grade confidence_level parsing_issue_occurred
Wrong 31.53125 0
Correct 29.234375 0
Wrong 30.40625 0
Wrong 29.28125 0
Correct 31.6875 0
Wrong 28.640625 0
Correct 32.0625 0
Correct 31.859375 0
Correct 32.71875 0
Correct 30.75 0
Correct 31.59375 0
Correct 33.875 0
Correct 28.734375 0
Wrong 28.3125 0
Wrong 28.3125 0
Correct 33.34375 0
Wrong 29.65625 0
Wrong 31.125 0
Correct 30.4375 0
Correct 32.90625 0
Wrong 30.34375 0
Wrong 27.984375 0
Wrong 32.0625 0
Correct 30.96875 0
Correct 32.0625 0
Wrong 27.53125 0
Correct 31.75 0
Correct 33.53125 0
Wrong 29.328125 0
Correct 30.0 0
Correct 28.53125 0
Correct 32.34375 0
Correct 28.796875 0
Correct 33.59375 0
Wrong 31.796875 0
Correct 32.96875 0
Wrong 29.6875 0
Correct 31.15625 0
Wrong 32.6875 0
Correct 30.0 0
Wrong 31.40625 0
Wrong 32.21875 0
Correct 33.03125 0
Wrong 29.0625 0
Wrong 30.03125 0
Correct 31.5625 0
Correct 32.90625 0
Correct 31.265625 0
Wrong 28.875 0
Correct 32.1875 0
Wrong 29.546875 0
Correct 30.9375 0
Correct 31.21875 0
Correct 31.1875 0
Correct 30.390625 0
Correct 32.71875 0
Correct 29.859375 0
Correct 32.0625 0
Wrong 30.8125 0
Wrong 28.375 0
Correct 30.484375 0
Correct 32.8125 0
Correct 34.6875 0
Correct 31.390625 0
Wrong 29.265625 0
Correct 32.1875 0
Wrong 28.078125 0
Correct 32.96875 0
Correct 32.6875 0
Correct 33.96875 0
Correct 29.78125 0
Correct 29.03125 0
Wrong 29.28125 0
Correct 31.703125 0
Correct 32.25 0
Correct 33.15625 0
Correct 32.0 0
Correct 32.5625 0
Wrong 31.046875 0
Wrong 29.015625 0
Wrong 30.328125 0
Correct 30.171875 0
Correct 32.5625 0
Correct 29.796875 0
Correct 29.40625 0
Wrong 27.921875 0
Correct 29.421875 0
Correct 32.875 0
Correct 30.953125 0
Correct 30.359375 0
Correct 34.90625 0
Correct 33.25 0
Correct 30.203125 0
Correct 30.625 0
Correct 29.71875 0
Correct 32.6875 0
Correct 34.09375 0
Correct 32.28125 0
Correct 31.125 0
Wrong 29.15625 0
Correct 32.25 0
Correct 32.15625 0
Correct 31.734375 0
Wrong 31.96875 0
Correct 29.78125 0
Wrong 30.484375 0
Correct 32.4375 0
Correct 32.40625 0
Wrong 31.6875 0
Correct 29.734375 0
Correct 29.25 0
Correct 32.375 0
Wrong 26.609375 0
Correct 30.625 0
Correct 31.9375 0
Wrong 29.9375 0
Wrong 25.15625 0
Wrong 28.21875 0
Correct 30.921875 0
Wrong 29.265625 0
Correct 28.96875 0
Correct 31.234375 0
Wrong 30.171875 0
Correct 32.21875 0
Correct 29.328125 0
Correct 29.078125 0
Correct 32.9375 0
Wrong 32.5625 0
Correct 32.90625 0
Correct 29.078125 0
Correct 30.1875 0
Correct 30.140625 0
Correct 30.6875 0
Wrong 29.90625 0
Wrong 29.875 0
Correct 34.875 0
Correct 33.25 0
Correct 30.453125 0
Correct 33.90625 0
Correct 28.375 0
Wrong 30.046875 0
Wrong 30.5625 0
Correct 31.84375 0
Wrong 30.96875 0
Correct 31.40625 0
Correct 31.78125 0
Wrong 33.34375 0
Correct 32.0 0
Wrong 31.984375 0
Correct 29.9375 0
Correct 31.84375 0
Correct 30.203125 0
Wrong 30.09375 0
Correct 31.265625 0
Wrong 28.84375 0
Correct 27.703125 0
Wrong 29.65625 0
Correct 30.625 0
Wrong 29.5625 0
Correct 31.453125 0
Wrong 29.453125 0
Correct 30.3125 0
Correct 33.0 0
Correct 28.875 0
Wrong 31.484375 0
Correct 32.375 0
Wrong 29.40625 0
Correct 30.875 0
Wrong 31.15625 0
Wrong 30.28125 0
Correct 31.3125 0
Correct 29.96875 0
Correct 32.65625 0
Correct 31.203125 0
Wrong 31.40625 0
Correct 33.09375 0
Wrong 31.859375 0
Wrong 30.9375 0
Correct 28.9375 0
Wrong 30.921875 0
Wrong 28.6875 0
Correct 33.15625 0
Correct 29.734375 0
Correct 31.921875 0
Correct 29.953125 0
Wrong 32.5 0
Correct 34.34375 0
Correct 29.984375 0
Correct 33.59375 0
Wrong 34.5 0
Correct 30.03125 0
Correct 31.5 0
Wrong 30.546875 0
Correct 30.96875 0
Correct 31.9375 0
Correct 30.546875 0
Wrong 27.8125 0
Correct 31.859375 0
Wrong 28.875 0
Correct 33.3125 0
Correct 31.375 0
Wrong 31.015625 0
Correct 31.59375 0
Correct 33.1875 0
Correct 33.25 0
Correct 33.09375 0
Wrong 30.21875 0
Correct 32.5 0
Correct 32.5 0
Correct 31.828125 0
Correct 31.5 0
Correct 29.25 0
Wrong 30.953125 0
Correct 32.84375 0
Wrong 31.15625 0
Correct 30.0625 0
Correct 34.03125 0
Wrong 29.0625 0
Correct 30.9375 0
Correct 31.703125 0
Correct 30.21875 0
Wrong 30.953125 0
Wrong 28.578125 0
Correct 30.859375 0
Correct 30.84375 0
Correct 28.859375 0
Correct 32.46875 0
Wrong 30.625 0
Wrong 30.03125 0
Correct 34.625 0
Wrong 31.59375 0
Wrong 29.375 0
Correct 28.859375 0
Correct 30.703125 0
Correct 31.5625 0
Correct 31.25 0
Correct 28.8125 0
Correct 31.40625 0
Correct 33.03125 0
Wrong 31.296875 0
Wrong 29.953125 0
Correct 30.953125 0
Correct 33.53125 0
Wrong 33.90625 0
Wrong 33.78125 0
Correct 33.65625 0
Correct 34.3125 0
Wrong 29.265625 0
Wrong 29.0 0
Correct 31.390625 0
Correct 32.53125 0
Correct 29.4375 0
Correct 29.78125 0
Correct 28.015625 0
Correct 30.796875 0
Wrong 30.46875 0
Wrong 33.1875 0
Correct 31.234375 0
Correct 32.09375 0
Correct 33.28125 0
