grade confidence_level parsing_issue_occurred
Correct 0.711542010307312 0
Correct 0.4697754979133606 1
Correct 0.5418792963027954 1
Correct 0.6466525197029114 1
Correct 0.5045704245567322 0
Wrong 0.35072633624076843 1
Correct 0.40335339307785034 1
Wrong 0.424809992313385 1
Correct 0.4930485188961029 1
Correct 0.2985052466392517 1
Correct 0.8067286610603333 0
Correct 0.42385783791542053 1
Correct 0.7732341885566711 1
Wrong 0.6943916082382202 1
Correct 0.621585488319397 0
Correct 0.5490627288818359 1
Correct 0.7097144722938538 0
Correct 0.32375437021255493 1
Correct 0.45402804017066956 1
Correct 0.6490926742553711 0
Wrong 0.23180416226387024 1
Correct 0.44342952966690063 1
Correct 0.6383002996444702 0
Wrong 0.5236063003540039 1
Correct 0.38813215494155884 1
Correct 0.6137595772743225 1
Wrong 0.5779204964637756 0
Wrong 0.6386674046516418 0
Correct 0.6668396592140198 0
Wrong 0.6770474910736084 0
Wrong 0.5605316758155823 0
Correct 0.5330092906951904 1
Correct 0.3069099187850952 1
Wrong 0.4889170825481415 1
Correct 0.646240234375 0
Correct 0.5037249326705933 0
Correct 0.3663162887096405 1
Correct 0.621330201625824 1
Correct 0.26627033948898315 1
Wrong 0.5986871123313904 0
Wrong 0.7374375462532043 0
Correct 0.3389125466346741 0
Wrong 0.5430678129196167 0
Wrong 0.7685133218765259 0
Correct 0.4093960225582123 1
Wrong 0.46699589490890503 1
Correct 0.5382909774780273 0
Correct 0.7543526887893677 1
Wrong 0.7252843976020813 0
Correct 0.4382306635379791 0
Wrong 0.39020130038261414 1
Correct 0.7543119788169861 0
Correct 0.6385895013809204 0
Correct 0.39690059423446655 0
Correct 0.5075898766517639 1
Wrong 0.6474495530128479 0
Wrong 0.45896050333976746 0
Wrong 0.5948887467384338 0
Correct 0.47442400455474854 0
Correct 0.4995969831943512 0
Correct 0.6055057048797607 0
Correct 0.6429111957550049 1
Correct 0.6620848774909973 0
Correct 0.77482670545578 0
Correct 0.4915309250354767 1
Correct 0.6872795224189758 0
Wrong 0.608844518661499 0
Correct 0.6527268886566162 0
Correct 0.5266509056091309 0
Correct 0.2650686800479889 1
Wrong 0.6306383013725281 0
Wrong 0.6878384351730347 1
Correct 0.49247148633003235 1
Correct 0.5475087761878967 0
Wrong 0.520958662033081 0
Correct 0.4571584463119507 1
Correct 0.7600250840187073 0
Correct 0.6919283270835876 0
Correct 0.7025183439254761 0
Correct 0.4725905656814575 1
Correct 0.8669232130050659 0
Correct 0.483694463968277 0
Wrong 0.6577258110046387 0
Wrong 0.6221191883087158 1
Wrong 0.45691820979118347 1
Correct 0.5761100649833679 0
Correct 0.36049652099609375 1
Correct 0.7692626714706421 0
Correct 0.6432974338531494 0
Wrong 0.5745836496353149 0
Correct 0.49897336959838867 1
Correct 0.4751415252685547 1
Correct 0.6638602614402771 0
Correct 0.637648344039917 0
Correct 0.6426128149032593 0
Correct 0.5432794094085693 0
Correct 0.6364654898643494 0
Correct 0.7867324948310852 0
Correct 0.6202579736709595 0
Correct 0.2911817133426666 1
Correct 0.6185188889503479 0
Correct 0.4853152334690094 0
Correct 0.6229751110076904 0
Correct 0.6640675067901611 0
Correct 0.6063159108161926 0
Wrong 0.5069906711578369 0
Correct 0.49895480275154114 1
Correct 0.4778841733932495 1
Correct 0.7016762495040894 1
Wrong 0.38020503520965576 1
Correct 0.579745888710022 0
Correct 0.7057744860649109 0
Correct 0.35148894786834717 1
Wrong 0.367328017950058 1
Correct 0.6426439881324768 0
Wrong 0.5602784156799316 1
Correct 0.4298558235168457 1
Correct 0.7120465636253357 0
Wrong 0.5410475134849548 1
Correct 0.49096789956092834 1
Correct 0.5960234999656677 1
Correct 0.5100438594818115 1
Correct 0.7356453537940979 0
Correct 0.6877703070640564 0
Wrong 0.6520401239395142 0
Correct 0.5438659191131592 0
Wrong 0.7497128844261169 0
Wrong 0.49364811182022095 1
Wrong 0.7718561887741089 0
Wrong 0.2090899497270584 1
Wrong 0.4108893573284149 1
Correct 0.7962549328804016 0
Correct 0.8042916655540466 0
Correct 0.7423821687698364 0
Correct 0.5269855856895447 0
Correct 0.4828415811061859 1
Correct 0.5174891352653503 1
Correct 0.5144509673118591 0
Correct 0.7833726406097412 0
Correct 0.5293008089065552 1
Wrong 0.7171555757522583 1
Wrong 0.5190799236297607 1
Correct 0.7257112264633179 0
Wrong 0.5747572779655457 1
Correct 0.6792991757392883 1
Correct 0.3973044753074646 1
Correct 0.4951460659503937 1
Correct 0.4503876864910126 1
Wrong 0.40982744097709656 1
Wrong 0.527828574180603 1
Wrong 0.5039206147193909 1
Wrong 0.8083353042602539 0
Correct 0.7650101780891418 0
Correct 0.7923089265823364 0
Correct 0.3640812039375305 1
Wrong 0.40981072187423706 0
Correct 0.5499510169029236 1
Correct 0.5450708866119385 1
Correct 0.4461102783679962 1
Correct 0.28513723611831665 1
Correct 0.8996345400810242 0
Wrong 0.6410248279571533 0
