grade confidence_level parsing_issue_occurred
Correct 0.42973095178604126 0
Correct 0.8145235180854797 0
Correct 0.9249958395957947 0
Correct 0.8054596185684204 0
Wrong 0.8108341693878174 2
Wrong 0.6066825985908508 0
Correct 0.827166736125946 2
Correct 0.9435982704162598 0
Wrong 0.49190106987953186 0
Correct 0.9510698318481445 0
Correct 0.771675705909729 0
Correct 0.8772733807563782 0
Correct 0.989479124546051 2
Correct 0.7291702032089233 0
Correct 0.610969603061676 0
Correct 0.8985276818275452 0
Correct 0.6454986929893494 0
Wrong 0.33398890495300293 2
Correct 0.8112381100654602 2
Correct 0.6656235456466675 0
Correct 0.7884367108345032 0
Wrong 0.8827441930770874 0
Wrong 0.8387128710746765 0
Wrong 0.5255576372146606 0
Correct 0.988476037979126 0
Wrong 0.6878178119659424 2
Wrong 0.7825410962104797 0
Correct 0.9136636853218079 0
Wrong 0.5291643738746643 0
Wrong 0.968404233455658 2
Wrong 0.5244711637496948 0
Correct 0.944060206413269 2
Wrong 0.6011349558830261 0
Correct 0.39902469515800476 2
Wrong 0.8088095188140869 2
Wrong 0.435876727104187 2
Correct 0.8179556727409363 2
Correct 0.9657044410705566 0
Wrong 0.9497029185295105 0
Wrong 0.7730652689933777 0
Correct 0.7941251397132874 0
Correct 0.7518101334571838 2
Wrong 0.3987797498703003 2
Wrong 0.9864786267280579 2
Wrong 0.5948381423950195 0
Correct 0.8627368211746216 2
Correct 0.7723202705383301 2
Wrong 0.8755365014076233 0
Correct 0.5080531239509583 2
Wrong 0.8875260949134827 0
Correct 0.6750419735908508 2
Wrong 0.847804605960846 0
Wrong 0.435560017824173 0
Wrong 0.8975970149040222 2
Correct 0.6454727053642273 0
Correct 0.7593899369239807 0
Wrong 0.7743963003158569 0
Correct 0.4216872453689575 0
Wrong 0.6049112677574158 0
Correct 0.9799780249595642 2
Correct 0.9706065654754639 0
Correct 0.5142253637313843 0
Wrong 0.9662862420082092 0
Correct 0.9681122303009033 2
Correct 0.9618581533432007 2
Correct 0.8518683910369873 0
Correct 0.7735308408737183 2
Wrong 0.5665348768234253 0
Wrong 0.6704921722412109 0
Correct 0.990938663482666 0
Wrong 0.737785816192627 2
Correct 0.983177125453949 0
Wrong 0.7138832807540894 0
Wrong 0.6288540363311768 0
Correct 0.9686076641082764 0
Wrong 0.6441382169723511 2
Wrong 0.9512399435043335 2
Wrong 0.903479814529419 2
Wrong 0.9253639578819275 2
Correct 0.5218165516853333 2
Correct 0.9275543093681335 0
Correct 0.7525506019592285 0
Wrong 0.6905767917633057 0
Wrong 0.49322041869163513 2
Wrong 0.37174859642982483 2
Correct 0.6846031546592712 2
Correct 0.995897650718689 0
Wrong 0.8461853265762329 0
Wrong 0.992652416229248 0
Wrong 0.629115104675293 2
Correct 0.9102962613105774 0
Correct 0.9912793040275574 0
Correct 0.7371814250946045 2
Wrong 0.7264499068260193 2
Correct 0.8266741037368774 0
Correct 0.8783486485481262 0
Correct 0.7486103773117065 0
Wrong 0.6628974676132202 2
Wrong 0.6795598268508911 0
Wrong 0.9034256339073181 2
Correct 0.9277511835098267 0
Wrong 0.7961894273757935 2
Wrong 0.6249025464057922 2
Wrong 0.6243657469749451 0
Wrong 0.5344300866127014 2
Correct 0.5923377275466919 0
Correct 0.9030579924583435 0
Wrong 0.859278678894043 2
Wrong 0.7324602603912354 2
Correct 0.6349897980690002 0
Correct 0.9617666602134705 2
Correct 0.9676341414451599 0
Correct 0.9056655764579773 0
Wrong 0.9409787058830261 2
Wrong 0.9729011058807373 2
Correct 0.974708616733551 0
Correct 0.9641222953796387 0
Wrong 0.4040483832359314 2
Correct 0.9957641363143921 0
Correct 0.42178547382354736 2
Wrong 0.8447237014770508 0
Wrong 0.8092398643493652 2
Correct 0.9483382105827332 2
Wrong 0.7015862464904785 2
Wrong 0.8270917534828186 0
Correct 0.8343080282211304 2
Correct 0.9040645360946655 2
Correct 0.9967213273048401 0
Wrong 0.6892772316932678 0
Correct 0.6564634442329407 0
Wrong 0.470844030380249 0
Wrong 0.4718291461467743 2
Wrong 0.8198358416557312 2
Correct 0.9478796124458313 2
Correct 0.9968719482421875 2
Correct 0.4962186813354492 0
Wrong 0.47170618176460266 2
Correct 0.6846465468406677 0
Wrong 0.8340718746185303 2
Correct 0.6234965324401855 0
Wrong 0.8483912348747253 0
Correct 0.673059344291687 0
Correct 0.9909164309501648 2
Correct 0.5146726369857788 0
Wrong 0.6201063990592957 0
Correct 0.9309514164924622 2
Correct 0.9174833297729492 0
Wrong 0.6976220607757568 2
Wrong 0.7873620986938477 0
Wrong 0.7906354665756226 0
Correct 0.5944985151290894 2
Wrong 0.8511490225791931 0
Wrong 0.8229953050613403 0
Correct 0.6965819001197815 2
Correct 0.9690353870391846 2
Correct 0.909148097038269 0
Wrong 0.9725622534751892 2
Wrong 0.7056453227996826 2
Wrong 0.6882573962211609 2
Correct 0.9808588624000549 2
Wrong 0.7014822363853455 2
Correct 0.8396175503730774 2
Correct 0.7815624475479126 2
Wrong 0.43882501125335693 0
Correct 0.8648145198822021 2
Wrong 0.6134632229804993 2
Wrong 0.6591207981109619 2
Correct 0.9386553168296814 0
Wrong 0.797700047492981 2
Wrong 0.6035493612289429 2
Wrong 0.6860731840133667 0
Correct 0.5943554639816284 2
Correct 0.48598143458366394 2
Wrong 0.5741830468177795 0
Wrong 0.6509438753128052 2
Wrong 0.674889862537384 2
Correct 0.7531898021697998 0
Correct 0.7032581567764282 2
Wrong 0.7026812434196472 2
Correct 0.5947148203849792 2
Wrong 0.9254730343818665 2
Wrong 0.38252052664756775 0
Correct 0.991330087184906 2
Correct 0.6714281439781189 2
Correct 0.8123378753662109 2
Wrong 0.9823908805847168 2
Wrong 0.8224160075187683 0
Correct 0.9938501715660095 2
Correct 0.8572624325752258 0
Correct 0.9085524678230286 0
Correct 0.6231548190116882 0
Wrong 0.4533686637878418 2
Wrong 0.5024221539497375 2
Correct 0.8904100060462952 2
Wrong 0.5522690415382385 2
Correct 0.6269791126251221 0
Correct 0.9973119497299194 2
Correct 0.5603161454200745 2
Correct 0.9884803295135498 2
Wrong 0.8359225392341614 0
Correct 0.9145790338516235 0
Correct 0.9542614817619324 0
Wrong 0.8888944983482361 2
Wrong 0.7362872958183289 0
Correct 0.6186712980270386 2
Correct 0.5143440961837769 0
Wrong 0.6178895235061646 0
Correct 0.8953933119773865 0
Wrong 0.9764173030853271 2
Correct 0.877470850944519 1
Wrong 0.5359049439430237 2
Wrong 0.6977009177207947 2
Wrong 0.6742152571678162 2
Correct 0.938849687576294 0
Correct 0.7686455249786377 2
Wrong 0.6571049690246582 0
Correct 0.7578067779541016 0
Correct 0.9651119112968445 0
Wrong 0.7696470618247986 2
Wrong 0.9550380706787109 0
Wrong 0.810979425907135 2
Wrong 0.7539132237434387 2
Correct 0.7213371992111206 0
Wrong 0.7419202923774719 0
Correct 0.9867761135101318 0
Wrong 0.7467671036720276 0
Wrong 0.7464945316314697 0
Wrong 0.7147207260131836 0
Correct 0.961347222328186 0
Correct 0.92670738697052 2
Correct 0.9797148108482361 0
Wrong 0.521798312664032 2
Wrong 0.7434671521186829 0
Correct 0.9379705190658569 2
Wrong 0.6207671165466309 2
Wrong 0.5793517827987671 2
Wrong 0.7045010924339294 2
Correct 0.5268459916114807 0
Correct 0.7630800008773804 2
Wrong 0.9923533797264099 0
Wrong 0.41292598843574524 2
Correct 0.3823588788509369 2
Correct 0.9528366327285767 0
Correct 0.8707356452941895 2
Correct 0.9766513109207153 2
Wrong 0.8291516304016113 2
Wrong 0.28003188967704773 2
Correct 0.9648904800415039 0
Wrong 0.8170474767684937 0
Correct 0.8977089524269104 0
Correct 0.5336034297943115 0
Wrong 0.4903351366519928 2
Wrong 0.8474324345588684 2
Correct 0.5994386076927185 0
Correct 0.5360718965530396 2
Wrong 0.7043222784996033 0
Correct 0.7269042730331421 0
Wrong 0.943480908870697 2
Correct 0.9966224431991577 2
Correct 0.8337199091911316 2
Wrong 0.34106987714767456 0
Correct 0.6846247315406799 2
Correct 0.9215337038040161 2
Wrong 0.9277009963989258 0
Wrong 0.7634937763214111 2
Wrong 0.7842572927474976 2
Wrong 0.6678650379180908 2
Correct 0.9448623657226562 0
Correct 0.8960704803466797 0
Correct 0.9866316914558411 0
Correct 0.9695188403129578 2
Wrong 0.4508450925350189 2
Wrong 0.6621209383010864 0
Correct 0.9663113355636597 0
Wrong 0.5045726299285889 2
Wrong 0.9293093681335449 0
Correct 0.5140454769134521 0
Wrong 0.3918791711330414 2
Wrong 0.7778089642524719 0
Wrong 0.6750198006629944 2
Correct 0.9904250502586365 2
Wrong 0.9806140065193176 2
Correct 0.8649710416793823 0
Correct 0.9860244989395142 0
Wrong 0.8784723877906799 2
Correct 0.44431817531585693 0
Wrong 0.7802653908729553 2
Wrong 0.6015329957008362 0
Wrong 0.5522519946098328 2
Wrong 0.6330351829528809 0
Wrong 0.9689924120903015 2
Correct 0.9572051763534546 0
Correct 0.9729746580123901 0
Wrong 0.41845911741256714 2
Wrong 0.9276984333992004 2
Wrong 0.7199191451072693 2
Correct 0.9956549406051636 2
Correct 0.8966413736343384 0
Correct 0.9561108946800232 0
Wrong 0.8828007578849792 0
Correct 0.9362538456916809 2
Correct 0.9113234281539917 2
Wrong 0.8643953800201416 0
Correct 0.8668156862258911 2
Wrong 0.7321142554283142 2
Wrong 0.9893232583999634 0
Correct 0.7843392491340637 2
Correct 0.827404797077179 2
Correct 0.5672614574432373 2
Correct 0.8199692964553833 0
Wrong 0.6808684468269348 2
Correct 0.5042935013771057 0
Correct 0.5490492582321167 0
Correct 0.8061363101005554 0
Correct 0.4802275002002716 0
Correct 0.9559751749038696 2
Correct 0.44348910450935364 2
Wrong 0.45977291464805603 2
Wrong 0.821806788444519 2
Wrong 0.8676878809928894 2
Correct 0.9079288244247437 2
Wrong 0.8948323726654053 0
Correct 0.8996328115463257 0
Wrong 0.6442432999610901 2
Wrong 0.5966063737869263 2
Wrong 0.5684506893157959 0
Wrong 0.7118777632713318 0
Correct 0.99555504322052 2
Correct 0.8709182739257812 2
Wrong 0.6337739825248718 0
Correct 0.5272164344787598 0
Correct 0.996381938457489 0
Correct 0.956102728843689 0
Correct 0.5484075546264648 0
Correct 0.39420533180236816 0
Wrong 0.9432440400123596 2
Correct 0.9698349833488464 0
Wrong 0.6116107702255249 0
Wrong 0.8390153050422668 0
Wrong 0.8648034334182739 0
Wrong 0.6788023710250854 2
Correct 0.9915918111801147 2
Correct 0.912631630897522 2
Wrong 0.6387591361999512 0
Correct 0.9625009298324585 0
Correct 0.8235810995101929 0
Wrong 0.7996553778648376 2
Correct 0.9827315211296082 0
Wrong 0.5601428151130676 0
Wrong 0.8408536911010742 0
Wrong 0.7370079755783081 0
Wrong 0.7275064587593079 2
Wrong 0.9099892973899841 2
Correct 0.9895973205566406 2
Correct 0.8713304996490479 0
Correct 0.9350001215934753 0
Wrong 0.6632636785507202 2
Correct 0.823722243309021 0
Wrong 0.6718201637268066 2
Correct 0.9907240271568298 2
Correct 0.9893606901168823 0
Wrong 0.8533817529678345 2
Correct 0.9895923733711243 0
Correct 0.860893726348877 2
Wrong 0.9865549206733704 2
Correct 0.33650118112564087 2
Correct 0.9976838231086731 2
Correct 0.9175843000411987 0
Wrong 0.892844557762146 2
Correct 0.8031021952629089 0
Wrong 0.49425750970840454 2
Correct 0.9225683212280273 0
Wrong 0.9144350290298462 0
Correct 0.5602737665176392 0
Correct 0.7628257870674133 2
Correct 0.6240754723548889 0
Correct 0.9720759987831116 0
Wrong 0.8740502595901489 2
Wrong 0.6581215858459473 2
Correct 0.7201628684997559 2
Correct 0.9431636929512024 0
Wrong 0.7723286747932434 2
Wrong 0.6727731227874756 0
Correct 0.804763674736023 2
Wrong 0.4443965554237366 2
Correct 0.6079798936843872 0
Wrong 0.671223521232605 2
Correct 0.9957436323165894 0
Correct 0.837965190410614 2
Correct 0.6252318620681763 2
Wrong 0.8603900074958801 0
Correct 0.40757614374160767 0
Wrong 0.8413931727409363 2
Correct 0.5418258309364319 0
Wrong 0.9475581049919128 0
Wrong 0.9629600644111633 2
Correct 0.9439953565597534 0
Wrong 0.9714351892471313 2
Wrong 0.48845404386520386 0
Wrong 0.4811655580997467 2
Correct 0.7992171049118042 2
Correct 0.7050828337669373 0
Correct 0.6681717038154602 0
Wrong 0.7565377354621887 2
Correct 0.52077317237854 2
Correct 0.7739682197570801 2
Wrong 0.36584222316741943 0
Correct 0.95948326587677 0
Correct 0.8391095995903015 2
Correct 0.6750979423522949 2
Wrong 0.7128403782844543 2
Correct 0.8940137624740601 2
Wrong 0.8060753345489502 2
Correct 0.9517829418182373 0
Wrong 0.8127965927124023 0
Correct 0.9222719669342041 0
Correct 0.9708021879196167 0
Correct 0.46186089515686035 2
Correct 0.9261422753334045 0
Wrong 0.38381075859069824 2
Correct 0.5133324861526489 2
Wrong 0.6531612873077393 0
Wrong 0.9443143606185913 2
Correct 0.8326197266578674 0
Correct 0.980819821357727 0
Correct 0.9161686897277832 0
Correct 0.8669649362564087 0
Correct 0.9878115653991699 0
Wrong 0.4803747534751892 0
Wrong 0.6913091540336609 0
Wrong 0.9050710797309875 0
Wrong 0.6172121167182922 0
Wrong 0.5006920695304871 2
Correct 0.9781246781349182 0
Wrong 0.5370587706565857 0
Correct 0.48584648966789246 2
Correct 0.8522784113883972 2
Correct 0.8164825439453125 2
Wrong 0.4782261550426483 2
Wrong 0.8983448147773743 0
Wrong 0.7971301078796387 2
Correct 0.9224971532821655 2
Wrong 0.4348880350589752 2
Wrong 0.9760662317276001 2
Correct 0.603704035282135 2
Correct 0.8743088841438293 0
Correct 0.997852087020874 0
Wrong 0.9513007402420044 0
Correct 0.8746541738510132 0
Correct 0.7713139653205872 2
Wrong 0.8518890142440796 0
Correct 0.7125957608222961 0
Correct 0.9370970726013184 0
Correct 0.7758576273918152 0
Correct 0.8185389637947083 0
Correct 0.9364871978759766 0
Wrong 0.9400719404220581 0
Wrong 0.5413036346435547 2
Correct 0.5916023254394531 2
Correct 0.3966999053955078 2
Correct 0.9899345636367798 0
Wrong 0.7138768434524536 0
Correct 0.973234236240387 2
Correct 0.38218045234680176 0
Correct 0.4793908894062042 0
Correct 0.6128897070884705 2
Wrong 0.7867304682731628 2
Wrong 0.6127594113349915 2
Correct 0.6378000378608704 2
Correct 0.7675467133522034 0
Wrong 0.43221336603164673 0
Correct 0.9418831467628479 2
Correct 0.7279374599456787 2
Correct 0.5842419266700745 2
Correct 0.9154036641120911 0
Wrong 0.5172991156578064 2
Correct 0.563353419303894 0
Wrong 0.576977550983429 2
Wrong 0.9390616416931152 2
Correct 0.8562837839126587 2
Wrong 0.6716651320457458 0
Correct 0.9146210551261902 2
Wrong 0.5599831342697144 2
Wrong 0.5534834265708923 0
Wrong 0.886425256729126 2
Wrong 0.4404263496398926 2
Wrong 0.8319230079650879 0
Wrong 0.5329170227050781 0
Correct 0.9846473336219788 2
Correct 0.7233771681785583 0
Correct 0.7441657185554504 2
Correct 0.6988108158111572 0
Correct 0.9459816813468933 2
Correct 0.6269701719284058 0
Wrong 0.8945445418357849 2
Correct 0.6726189851760864 0
Wrong 0.9605566263198853 2
Wrong 0.4822876751422882 2
Correct 0.9673744440078735 2
Correct 0.6643201112747192 0
