grade confidence_level parsing_issue_occurred
Wrong 2.5 0
Wrong 3.515625 0
Correct 1.298828125 0
Wrong 3.25390625 0
Wrong 2.3046875 0
Wrong 1.96484375 0
Correct 2.75390625 0
Correct 1.84375 0
Correct 3.93359375 0
Correct 1.654296875 0
Wrong 2.845703125 0
Wrong 2.982421875 0
Wrong 2.009765625 0
Wrong 1.859375 0
Correct 1.9462890625 0
Correct 1.8349609375 0
Wrong 3.494140625 0
Wrong 2.16796875 0
Wrong 1.9892578125 0
Wrong 2.529296875 0
Wrong 2.1015625 0
Correct 2.37109375 0
Wrong 2.0390625 0
Wrong 3.212890625 0
Correct 2.44921875 0
Wrong 3.259765625 0
Wrong 1.91796875 0
Wrong 2.357421875 0
Wrong 1.8154296875 0
Wrong 2.12890625 0
Wrong 1.4208984375 0
Wrong 2.396484375 0
Wrong 1.7607421875 0
Wrong 1.990234375 0
Wrong 2.326171875 0
Wrong 2.099609375 0
Wrong 2.44921875 0
Wrong 2.14453125 0
Wrong 1.6171875 0
Wrong 1.7119140625 0
Wrong 2.181640625 0
Correct 1.533203125 0
Correct 1.875 0
Wrong 2.84765625 0
Correct 2.00390625 0
Correct 2.33984375 0
Wrong 2.19140625 0
Wrong 3.08203125 2
Wrong 2.12890625 2
Correct 3.294921875 0
Wrong 1.7548828125 0
Wrong 1.4794921875 0
Correct 1.6591796875 0
Wrong 3.6328125 0
Correct 2.28125 0
Wrong 2.787109375 0
Wrong 2.201171875 0
Wrong 1.580078125 0
Wrong 1.6083984375 0
Correct 2.3984375 0
Correct 1.736328125 0
Wrong 2.7734375 0
Wrong 1.4072265625 0
Correct 1.509765625 0
Wrong 1.505859375 0
Wrong 1.48046875 0
Wrong 2.75390625 0
Correct 3.591796875 0
Correct 1.826171875 0
Correct 1.453125 0
Wrong 1.873046875 0
Correct 2.384765625 0
Correct 1.6279296875 0
Wrong 1.37109375 0
Wrong 2.5 0
Wrong 1.8828125 0
Correct 2.6171875 0
Wrong 1.904296875 0
Wrong 2.234375 0
Wrong 2.4609375 0
Wrong 2.314453125 0
Wrong 2.9140625 0
Wrong 2.185546875 0
Wrong 3.4609375 0
Correct 2.03515625 0
Correct 1.947265625 0
Correct 1.775390625 0
Wrong 2.373046875 0
Wrong 1.541015625 0
Wrong 1.4716796875 0
Wrong 2.1171875 0
Wrong 1.9033203125 0
Wrong 2.404296875 0
Wrong 1.61328125 0
Wrong 1.8984375 0
Correct 2.251953125 0
Wrong 1.78515625 0
Wrong 2.6796875 0
Wrong 2.060546875 0
Wrong 1.751953125 0
Correct 2.470703125 0
Correct 1.4423828125 0
Wrong 2.912109375 0
