grade confidence_level parsing_issue_occurred
Wrong 0.47156331541697866 0
Correct 0.9999054463504782 0
Correct 0.9322574517804973 0
Wrong 0.6171266963496441 0
Correct 0.9999152201776822 0
Correct 0.9998695774111254 0
Correct 0.9998733914392104 0
Wrong 0.5341975241033912 0
Wrong 0.9976527274500787 0
Wrong 0.8994377301361746 0
Wrong 0.9990459252989597 0
Wrong 0.3484192300531099 0
Wrong 0.30918918996626593 0
Correct 0.9999910301512294 0
Correct 0.9999497869047196 0
Correct 0.970931295499835 0
Correct 0.9992851268536501 0
Wrong 0.9957968243458419 0
Wrong 0.7432631852693315 0
Correct 0.9992610872142772 0
Correct 0.9998300114196963 0
Correct 0.951928846799023 0
Correct 0.4680401839485225 0
Correct 0.8737650166008367 0
Wrong 0.5151363446509383 0
Correct 0.9358546586643809 0
Correct 0.9260538015476931 0
Correct 0.999934410518434 0
Correct 0.9773632783932058 0
Correct 0.9999775603481228 0
Wrong 0.7409247336194242 0
Wrong 0.2783664765634717 0
Correct 0.9999249940957835 0
Correct 0.995557977269372 0
Wrong 0.8538093329777644 0
Correct 0.9999555084097802 0
Wrong 0.6829638672474212 0
Wrong 0.8443655437332421 0
Wrong 0.526416206081294 0
Wrong 0.4426426998045911 0
Correct 0.703576862420624 0
Correct 0.8484771229344481 0
Wrong 0.6513307210999448 0
Correct 0.7110200490288495 0
Correct 0.8499419625144786 0
Correct 0.8484431876076176 0
Correct 0.9999823284001446 0
Correct 0.983783579643485 0
Correct 0.9962591186795084 0
Correct 0.9998578970502807 0
Correct 0.9997214668775546 0
Correct 0.9999832820127471 0
Correct 0.9825203980983295 0
Correct 0.9998197616885465 0
Correct 0.789837590735721 0
Correct 0.996760682715077 0
Correct 0.9998098733000421 0
Correct 0.9996354478679823 0
Wrong 0.585197611566386 0
Correct 0.992792374605911 0
Correct 0.9999767259421951 0
Correct 0.9421145092124864 0
Correct 0.9540539144320442 0
Wrong 0.977840619654275 0
Correct 0.25606268723750514 0
Correct 0.9976349220102476 0
Correct 0.9980439468430555 0
Correct 0.9494020948503442 0
Correct 0.6337956475005488 0
Wrong 0.776585392030896 0
Correct 0.9978186201583197 0
Correct 0.8716513508606062 0
Correct 0.9999475221513605 0
Correct 0.5612381398748789 0
Wrong 0.507020539319788 0
Wrong 0.6436191188943128 0
Correct 0.9719395983964534 0
Correct 0.7384669775277937 0
Wrong 0.5960856026561728 0
Correct 0.8335724626178138 0
Correct 0.3428408053205366 0
