grade confidence_level parsing_issue_occurred
Correct 0.7600263953208923 2
Correct 0.6337506771087646 0
Correct 0.5668761134147644 0
Correct 0.965789258480072 1
Correct 0.9191913604736328 1
Correct 0.9230841398239136 0
Correct 0.9946096539497375 1
Wrong 0.7228173017501831 0
Correct 0.6016610264778137 0
Correct 0.885352611541748 0
Correct 0.5971032381057739 0
Correct 0.6336387395858765 0
Correct 0.9722160696983337 1
Wrong 0.5621054172515869 1
Correct 0.9409230947494507 1
Correct 0.5676392316818237 0
Correct 0.971722424030304 1
Wrong 0.7049818634986877 1
Wrong 0.6128911972045898 0
Correct 0.7543495893478394 1
Correct 0.8827067017555237 1
Correct 0.62405925989151 0
Correct 0.5374618768692017 0
Wrong 0.5931205749511719 0
Correct 0.9667879939079285 1
Correct 0.7781687378883362 0
Correct 0.6821774244308472 0
Correct 0.7139156460762024 0
Correct 0.9942421913146973 1
Correct 0.6478896737098694 0
Correct 0.5257645845413208 0
Correct 0.5650625228881836 0
Correct 0.5927199125289917 0
Correct 0.9875307679176331 1
Correct 0.9801052808761597 1
Correct 0.5911014080047607 0
Correct 0.8671250343322754 0
Correct 0.992736279964447 1
Correct 0.5586561560630798 0
Correct 0.9893307685852051 1
Wrong 0.6356433629989624 1
Correct 0.5213552713394165 2
Correct 0.8026993870735168 0
Correct 0.9762553572654724 1
Wrong 0.8062035441398621 1
Correct 0.9918466806411743 1
Wrong 0.9027923345565796 1
Correct 0.5182023048400879 0
Correct 0.6645156145095825 0
Correct 0.6079841256141663 0
Correct 0.9365937113761902 1
Wrong 0.8845658898353577 1
Correct 0.881106436252594 0
Correct 0.5731576085090637 0
Correct 0.7537270784378052 0
Correct 0.9641446471214294 1
Correct 0.8054014444351196 1
Correct 0.9149336218833923 1
Correct 0.9950336813926697 1
Correct 0.650165855884552 2
Correct 0.43563398718833923 0
Correct 0.9266720414161682 1
Wrong 0.7512978911399841 0
Correct 0.8980439305305481 1
Wrong 0.9482771754264832 1
Correct 0.7208793759346008 2
Correct 0.7192935943603516 0
Correct 0.9569683074951172 1
Wrong 0.9150116443634033 1
Correct 0.9276042580604553 1
Correct 0.9694685935974121 0
Correct 0.7319043278694153 0
Correct 0.986285388469696 1
Wrong 0.6043867468833923 1
Correct 0.9752786755561829 1
Correct 0.5909348726272583 0
Correct 0.5123395323753357 0
Correct 0.9702789187431335 1
Correct 0.5795311331748962 0
Correct 0.7408108711242676 0
Correct 0.5729205012321472 2
Correct 0.6278360486030579 0
Correct 0.9647510647773743 1
Correct 0.6409050822257996 0
Correct 0.9271430373191833 0
Correct 0.8571515083312988 0
Correct 0.5337221026420593 0
Correct 0.9753285050392151 1
Correct 0.952177882194519 1
Correct 0.7952904105186462 2
Correct 0.9858189225196838 1
Wrong 0.8869763612747192 1
Correct 0.5915876030921936 0
Correct 0.5464370846748352 0
Correct 0.9940248727798462 1
Correct 0.5652902722358704 0
Correct 0.8439320921897888 0
Correct 0.8151496648788452 0
Correct 0.694158136844635 0
Correct 0.9529074430465698 1
Correct 0.7036131024360657 1
Correct 0.7978928089141846 0
Correct 0.9772593975067139 1
Correct 0.9009292125701904 2
Correct 0.9206997752189636 1
Correct 0.8682861924171448 0
Correct 0.9891042709350586 1
Correct 0.5336199998855591 0
Wrong 0.6145002841949463 0
Correct 0.5611633658409119 2
Correct 0.7546271085739136 2
Correct 0.6170475482940674 0
Correct 0.5265339612960815 0
Correct 0.989362895488739 1
Correct 0.779837965965271 0
Correct 0.8371580839157104 0
Correct 0.8777261972427368 2
Correct 0.9256154298782349 0
Correct 0.5610250234603882 0
Correct 0.5320571064949036 0
