grade confidence_level parsing_issue_occurred
Correct 0.999933660030365 0
Correct 0.9999997615814209 0
Correct 0.9999977946281433 0
Correct 0.9999996423721313 0
Correct 0.9999871850013733 0
Correct 0.9999991059303284 0
Correct 0.9960010051727295 0
Correct 0.9999317526817322 1
Correct 0.9999992251396179 0
Correct 0.9991569519042969 0
Wrong 1.0 0
Correct 0.999958872795105 0
Correct 1.0 0
Wrong 0.9996430277824402 0
Correct 0.9999945163726807 0
Correct 0.999978244304657 0
Correct 0.9939473867416382 0
Wrong 0.9997503161430359 0
Correct 0.9994857907295227 0
Correct 0.9999986290931702 0
Correct 0.999994695186615 0
Correct 0.9999994039535522 0
Correct 1.0 0
Wrong 0.9976136684417725 1
Correct 0.9999997615814209 0
Correct 0.9999884366989136 0
Correct 0.9983219504356384 0
Correct 0.9999975562095642 0
Correct 0.9999982714653015 0
Correct 0.9998700022697449 0
Wrong 0.9997546076774597 0
Correct 1.0 0
Correct 0.9999987483024597 0
Correct 0.9999970197677612 0
Correct 0.9999436736106873 0
Correct 0.9999851584434509 0
Correct 0.999914288520813 0
Correct 0.9999853372573853 0
Correct 0.9964575171470642 0
Wrong 0.9575978517532349 0
Wrong 0.48299190402030945 1
Correct 1.0 0
Correct 0.9999896883964539 0
Correct 0.9999744296073914 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999605417251587 0
Correct 0.9999934434890747 0
Correct 0.9999712705612183 0
Correct 0.9999991059303284 0
Wrong 0.9673155546188354 0
Correct 0.999899685382843 0
Correct 0.999992847442627 0
Correct 0.9999563694000244 0
Correct 0.999997615814209 0
Correct 0.999932587146759 0
Correct 0.9318127632141113 0
Correct 0.9999767541885376 0
Correct 0.9999783039093018 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9993204474449158 0
Correct 0.9999806880950928 0
Wrong 0.9999527335166931 0
Correct 0.9350365400314331 0
Correct 0.9999964833259583 0
Correct 0.999998927116394 0
Wrong 0.9998383522033691 0
Correct 1.0 0
Correct 0.9999991059303284 0
Correct 0.9999734163284302 0
Correct 0.9999816417694092 0
Correct 0.9999998807907104 0
Wrong 0.9999390244483948 0
Correct 0.9916841387748718 0
Correct 1.0 0
Correct 0.9999048709869385 0
Wrong 0.7971987128257751 0
Correct 0.9999505877494812 0
Correct 0.9999864101409912 0
Correct 0.9999988079071045 0
Correct 1.0 0
Correct 0.9993096590042114 0
Correct 0.9999998807907104 0
Correct 0.9999923706054688 0
Correct 0.999965250492096 0
Correct 0.999996542930603 0
Correct 0.9999799728393555 0
Correct 0.9998309016227722 0
Correct 0.9995043277740479 0
Correct 0.9999955892562866 0
Correct 0.9999691247940063 0
Correct 0.9999993443489075 0
Correct 0.9999991059303284 0
Correct 0.9999973773956299 0
Correct 0.9999873042106628 0
Correct 0.9994140863418579 0
Correct 0.9999951124191284 0
Correct 0.999565064907074 0
Correct 0.9603438377380371 0
Correct 0.795104444026947 1
Correct 0.9999936819076538 0
Correct 0.9999985694885254 0
Correct 0.9999998211860657 0
Correct 0.9449699521064758 0
Correct 0.9999868273735046 0
Correct 0.9999998211860657 0
