grade confidence_level parsing_issue_occurred
Wrong 15.5625 0
Correct 16.21875 0
Wrong 13.96875 0
Wrong 16.90625 0
Correct 15.4921875 0
Wrong 14.6015625 0
Wrong 15.9453125 0
Wrong 16.203125 0
Wrong 15.828125 0
Correct 15.796875 0
Correct 17.109375 0
Wrong 14.1015625 0
Wrong 14.6015625 0
Correct 16.015625 0
Wrong 14.46875 0
Correct 15.875 0
Wrong 15.734375 0
Correct 14.421875 0
Wrong 14.546875 0
Wrong 15.875 0
Wrong 14.265625 0
Correct 16.03125 0
Correct 15.046875 0
Wrong 15.546875 0
Wrong 21.453125 3
Correct 15.59375 0
Wrong 16.734375 0
Wrong 15.4453125 0
Wrong 14.578125 0
Wrong 16.78125 0
Wrong 14.671875 0
Correct 15.1484375 0
Wrong 14.046875 0
Wrong 16.921875 0
Correct 14.359375 0
Wrong 15.203125 0
Wrong 14.6328125 0
Correct 15.3046875 0
Wrong 14.9609375 0
Wrong 14.625 0
Correct 17.15625 0
Wrong 15.515625 0
Wrong 16.078125 0
Wrong 16.0 0
Correct 16.078125 0
Wrong 16.0625 0
Correct 14.8671875 0
Wrong 16.1875 0
Correct 15.1640625 0
Wrong 14.234375 0
Correct 15.109375 0
Wrong 15.78125 0
Wrong 14.78125 0
Correct 16.34375 0
Wrong 16.15625 0
Wrong 14.3984375 0
Correct 14.1953125 0
Wrong 15.1328125 0
Correct 14.7578125 0
Wrong 14.5546875 0
Correct 16.0 0
Wrong 14.2890625 0
Wrong 16.6875 0
Wrong 14.796875 0
Wrong 18.328125 0
Correct 15.296875 0
Correct 16.75 0
Wrong 17.3125 1
Wrong 15.140625 0
Wrong 15.9453125 0
Correct 16.1875 0
Wrong 14.4375 0
Correct 14.46875 0
Wrong 15.71875 0
Wrong 16.15625 0
Correct 14.6328125 0
Correct 13.578125 0
Correct 15.234375 0
Correct 13.765625 0
Correct 15.21875 0
Wrong 14.3125 0
Correct 14.140625 0
Wrong 15.3984375 0
Wrong 16.28125 0
Correct 16.453125 0
Correct 17.296875 0
Correct 15.59375 0
Correct 17.25 0
Wrong 16.921875 0
Wrong 17.828125 0
Correct 15.4609375 0
Wrong 14.5546875 0
Wrong 14.65625 0
Correct 15.0 0
Correct 16.09375 0
Wrong 14.515625 0
Correct 14.875 0
Correct 14.3046875 0
Correct 14.390625 0
Wrong 16.25 0
Wrong 15.8984375 0
Wrong 15.7109375 0
Wrong 15.25 0
Wrong 16.171875 0
Correct 15.625 0
Wrong 15.6484375 0
Wrong 16.046875 0
Wrong 14.203125 0
Correct 17.78125 0
Wrong 14.15625 0
Correct 15.8515625 0
Wrong 15.8671875 0
