grade confidence_level parsing_issue_occurred
Wrong 22.8125 0
Wrong 23.359375 0
Correct 20.34375 0
Wrong 21.28125 2
Wrong 23.65625 0
Wrong 22.1875 0
Wrong 20.484375 0
Correct 23.578125 0
Wrong 24.8125 0
Correct 25.0625 0
Correct 24.71875 2
Correct 22.703125 0
Wrong 21.40625 0
Correct 23.578125 0
Wrong 23.171875 0
Correct 23.75 0
Wrong 23.671875 0
Wrong 24.203125 0
Wrong 21.859375 0
Wrong 23.328125 0
Wrong 21.84375 0
Wrong 23.375 0
Correct 25.109375 0
Wrong 20.8125 0
Correct 23.046875 0
Correct 25.9375 0
Wrong 22.125 2
Wrong 22.6875 0
Wrong 21.1875 0
Wrong 20.859375 0
Wrong 20.34375 0
Wrong 23.109375 0
Correct 22.9375 0
Wrong 20.9375 0
Correct 24.8125 0
Wrong 23.28125 0
Correct 22.40625 0
Correct 21.359375 0
Wrong 23.75 0
Wrong 24.125 0
Wrong 22.171875 0
Wrong 22.0625 0
Correct 25.625 0
Wrong 21.03125 0
Wrong 21.984375 0
Wrong 23.0 0
Correct 23.296875 0
Correct 21.65625 0
Wrong 23.78125 0
Wrong 21.625 0
Correct 23.671875 0
Correct 21.8125 0
Wrong 21.359375 2
Wrong 20.421875 0
Correct 22.6875 0
Correct 23.1875 0
Correct 22.875 0
Correct 23.71875 0
Correct 21.6875 0
Wrong 22.171875 0
Correct 23.28125 2
Wrong 22.015625 0
Wrong 23.234375 0
Wrong 23.5625 2
Correct 23.9375 0
Wrong 22.96875 0
Correct 25.09375 0
Wrong 23.609375 0
Wrong 24.09375 0
Correct 23.375 0
Wrong 23.203125 0
Wrong 24.0625 0
Wrong 23.90625 2
Wrong 23.234375 0
Wrong 21.4375 0
Correct 25.171875 0
Wrong 24.21875 0
Wrong 22.96875 0
Correct 23.34375 0
Wrong 22.6875 0
Correct 24.625 0
Correct 23.3125 0
Correct 23.515625 0
Wrong 22.28125 0
Correct 24.8125 0
Wrong 23.296875 0
Wrong 22.84375 0
Correct 21.578125 0
Correct 26.171875 0
Wrong 22.4375 0
Correct 23.40625 2
Correct 25.25 0
Wrong 20.703125 0
Correct 23.28125 0
Correct 24.515625 0
Wrong 20.90625 0
Wrong 20.5625 2
Wrong 22.890625 0
Wrong 21.46875 2
Wrong 22.328125 0
Correct 24.71875 0
Wrong 23.578125 0
Wrong 22.796875 0
Correct 21.90625 0
Correct 20.140625 2
Correct 22.25 0
Correct 20.5 0
Correct 22.5625 0
Wrong 21.453125 0
Wrong 24.046875 0
Wrong 24.3125 0
Correct 21.734375 0
Correct 22.8125 0
Wrong 20.4375 0
Wrong 20.640625 0
Wrong 22.9375 0
Correct 22.71875 0
Correct 23.359375 0
Wrong 20.515625 0
Wrong 23.203125 0
Wrong 22.21875 0
Wrong 20.921875 0
Correct 22.59375 0
Wrong 21.59375 0
Correct 23.515625 0
Correct 25.78125 0
Correct 21.875 2
Correct 24.96875 0
Wrong 21.453125 0
Correct 24.5625 2
Correct 21.28125 0
Wrong 22.40625 0
Wrong 24.15625 0
Correct 24.4375 0
Correct 23.0 0
Correct 24.90625 0
Correct 23.1875 0
Wrong 22.5 0
Correct 22.3125 0
Correct 21.859375 2
Correct 22.09375 0
Wrong 23.9375 0
Wrong 21.21875 0
Correct 21.875 0
Correct 25.234375 0
Wrong 24.21875 0
Wrong 24.078125 0
Wrong 21.28125 0
Correct 22.625 2
Wrong 20.90625 2
Wrong 24.203125 0
Correct 23.921875 0
Correct 23.96875 0
Correct 24.84375 2
Wrong 22.3125 2
Correct 20.546875 0
Wrong 21.21875 0
Wrong 23.0625 0
Wrong 22.5 0
Wrong 22.734375 0
Correct 22.15625 0
Wrong 22.8125 0
Correct 23.453125 0
Wrong 23.296875 2
Wrong 21.859375 0
Wrong 21.046875 0
Correct 21.625 2
Wrong 21.828125 0
Correct 23.578125 0
Correct 21.703125 2
Wrong 23.5 0
Correct 23.15625 0
Wrong 23.515625 0
Correct 22.78125 0
Wrong 22.71875 0
Correct 24.984375 0
Correct 23.875 0
Correct 24.796875 0
Correct 24.40625 0
Correct 20.890625 0
Correct 23.703125 0
Wrong 21.765625 0
Correct 23.125 0
Wrong 21.3125 0
Wrong 22.765625 0
Correct 25.4375 0
Correct 21.21875 0
Wrong 22.84375 0
Correct 20.46875 0
Correct 23.25 0
Wrong 22.9375 0
Correct 24.890625 0
Correct 26.03125 0
Correct 22.703125 0
Correct 20.53125 0
Correct 23.5625 0
Wrong 20.828125 0
Wrong 23.453125 0
Correct 24.0 0
Wrong 22.59375 0
Correct 21.140625 0
Wrong 22.765625 0
Wrong 22.4375 0
Wrong 24.4375 0
Correct 21.875 0
Wrong 21.09375 0
Wrong 21.515625 0
Wrong 23.78125 0
Wrong 23.484375 0
Wrong 23.140625 0
Wrong 21.921875 0
Wrong 24.171875 0
Wrong 23.09375 0
Wrong 22.828125 0
Correct 21.390625 0
Correct 21.9375 0
Wrong 22.1875 0
Wrong 21.34375 0
Wrong 22.34375 0
Wrong 21.5 0
Wrong 23.078125 2
Correct 21.453125 0
Correct 23.71875 0
Wrong 21.4375 0
Correct 22.0 0
Wrong 22.546875 0
Wrong 24.125 0
Wrong 22.125 2
Wrong 23.734375 0
Wrong 22.015625 0
Correct 20.5625 2
Wrong 22.53125 0
Wrong 23.90625 2
Wrong 23.828125 0
Correct 25.0625 0
Wrong 22.1875 0
Correct 24.5 0
Correct 23.09375 0
Wrong 20.46875 0
Wrong 23.734375 0
Wrong 22.515625 0
Correct 23.203125 2
Wrong 20.484375 0
Wrong 24.953125 3
Wrong 23.46875 0
Wrong 22.9375 0
Correct 22.0 0
Correct 21.03125 0
Wrong 23.875 0
Correct 23.546875 0
Wrong 23.328125 0
Correct 23.0 0
Correct 20.90625 0
Wrong 20.859375 0
Correct 22.484375 0
Correct 23.96875 0
Wrong 22.796875 0
Correct 22.046875 0
Correct 25.828125 0
