grade confidence_level parsing_issue_occurred
Wrong 1.681640625 0
Wrong 2.166015625 0
Wrong 2.0546875 0
Wrong 2.080078125 0
Wrong 2.212890625 0
Wrong 1.5859375 0
Wrong 2.01171875 0
Correct 1.6904296875 0
Wrong 1.50390625 0
Correct 1.8935546875 0
Wrong 2.888671875 0
Wrong 3.0859375 0
Wrong 3.04296875 0
Correct 2.17578125 0
Wrong 3.75390625 0
Wrong 1.4853515625 0
Correct 2.990234375 0
Wrong 1.982421875 0
Correct 2.869140625 0
Wrong 3.080078125 0
Correct 1.7880859375 0
Wrong 2.216796875 0
Correct 2.01171875 0
Correct 2.201171875 0
Wrong 2.34375 0
Correct 2.541015625 0
Wrong 1.5810546875 0
Wrong 1.326171875 0
Wrong 2.697265625 0
Correct 2.421875 0
Correct 1.974609375 0
Wrong 2.212890625 0
Wrong 2.26171875 0
Wrong 1.818359375 0
Correct 2.408203125 0
Correct 3.412109375 0
Wrong 1.587890625 0
Wrong 1.873046875 0
Wrong 2.58203125 0
Wrong 2.3203125 0
Correct 1.84375 0
Wrong 1.845703125 0
Wrong 3.16796875 0
Correct 1.728515625 0
Wrong 2.0625 0
Wrong 2.1015625 0
Wrong 3.224609375 0
Wrong 2.46875 0
Correct 2.560546875 0
Wrong 2.953125 0
Wrong 3.919921875 0
Correct 2.486328125 0
Correct 2.07421875 0
Wrong 2.419921875 0
Wrong 1.78515625 0
Wrong 3.119140625 0
Correct 2.400390625 0
Correct 2.126953125 0
Wrong 1.568359375 0
Correct 2.087890625 0
Correct 2.23828125 0
Correct 3.5625 0
Wrong 2.408203125 0
Wrong 1.53125 0
Wrong 3.001953125 0
Wrong 1.484375 0
Correct 1.4052734375 0
Wrong 1.916015625 0
Wrong 3.109375 0
Wrong 1.28125 0
Wrong 1.26953125 0
Correct 2.158203125 0
Wrong 1.8046875 0
Wrong 2.533203125 0
Wrong 1.1865234375 0
Wrong 1.6962890625 0
Wrong 2.859375 0
Wrong 2.150390625 0
Wrong 1.46875 0
Correct 2.189453125 0
Wrong 2.59375 0
Wrong 2.232421875 0
Wrong 2.189453125 0
Wrong 3.134765625 0
Wrong 2.015625 0
Correct 3.224609375 0
Wrong 1.580078125 0
Correct 1.7626953125 0
Correct 4.00390625 0
Correct 2.6953125 0
Wrong 2.14453125 0
Wrong 2.384765625 0
Correct 2.78125 0
Wrong 3.2578125 0
Wrong 2.681640625 0
Wrong 3.55859375 0
Wrong 1.560546875 0
Wrong 1.9072265625 0
Wrong 2.390625 0
Wrong 2.712890625 0
Correct 2.599609375 0
Wrong 2.5078125 0
Wrong 2.19921875 0
Wrong 2.734375 0
Wrong 1.4384765625 0
Wrong 2.9453125 0
Wrong 1.5908203125 0
Wrong 3.056640625 0
Wrong 2.33984375 0
Correct 1.3876953125 0
Wrong 2.30078125 0
Correct 2.208984375 0
Wrong 3.439453125 0
Correct 2.080078125 0
Wrong 1.7578125 0
Correct 1.412109375 0
Correct 3.19921875 0
Correct 2.68359375 0
Wrong 2.2890625 0
Correct 2.94921875 0
Wrong 1.5888671875 0
Wrong 3.275390625 0
Wrong 1.83984375 0
Wrong 3.40625 0
Wrong 3.423828125 0
Wrong 1.9599609375 0
Wrong 1.5869140625 0
Wrong 1.6962890625 0
Wrong 2.654296875 0
Wrong 2.388671875 0
Wrong 1.5048828125 0
Wrong 3.072265625 0
Wrong 2.12109375 0
Correct 3.494140625 0
Wrong 2.189453125 0
Wrong 2.78515625 0
Wrong 2.328125 0
Correct 2.212890625 0
Wrong 2.546875 0
Wrong 2.615234375 0
Wrong 2.05859375 0
Wrong 3.560546875 0
Wrong 2.4765625 0
Wrong 2.361328125 0
Wrong 1.3759765625 0
Correct 3.302734375 0
Wrong 2.130859375 0
Wrong 1.939453125 0
Wrong 1.8291015625 0
Wrong 1.9853515625 0
Wrong 3.033203125 0
Wrong 3.388671875 0
Wrong 2.689453125 0
Wrong 1.802734375 0
Wrong 3.76953125 0
Wrong 2.095703125 0
Wrong 1.974609375 0
Wrong 2.22265625 0
Wrong 2.15234375 0
Correct 2.357421875 0
Wrong 2.78125 0
Wrong 1.533203125 0
Wrong 1.720703125 0
Correct 1.732421875 0
Wrong 1.890625 0
Correct 2.2109375 0
Wrong 2.130859375 0
Wrong 1.9921875 0
Wrong 1.7265625 0
Wrong 2.755859375 0
Wrong 2.685546875 0
Correct 3.759765625 0
Wrong 2.724609375 0
Wrong 1.798828125 0
Wrong 1.2646484375 0
Wrong 1.4638671875 0
Correct 1.15234375 0
Wrong 1.9658203125 0
Correct 1.994140625 0
Wrong 1.689453125 0
Correct 1.4736328125 0
Wrong 3.685546875 0
Correct 1.720703125 0
Wrong 2.9296875 0
Wrong 2.892578125 0
Wrong 1.8974609375 0
Wrong 2.728515625 0
Correct 3.279296875 0
Wrong 2.642578125 0
Wrong 1.41796875 0
Wrong 2.578125 0
Wrong 3.662109375 0
Wrong 1.927734375 0
Correct 2.59375 0
Wrong 1.734375 0
Wrong 2.189453125 0
Wrong 1.95703125 0
Wrong 2.146484375 0
Wrong 3.693359375 0
Wrong 1.9921875 0
Wrong 1.8916015625 0
Wrong 1.966796875 0
Wrong 1.767578125 0
Wrong 1.94140625 0
Wrong 2.23828125 0
Wrong 2.513671875 0
Wrong 3.376953125 0
Wrong 2.265625 0
Wrong 2.55078125 0
Wrong 2.765625 0
Wrong 2.302734375 0
Wrong 2.2578125 0
Correct 3.390625 0
Correct 1.7177734375 0
Wrong 1.962890625 0
Wrong 2.5078125 0
Correct 2.07421875 0
Wrong 1.890625 0
Wrong 1.23046875 0
Wrong 1.5078125 0
Wrong 2.345703125 0
Wrong 2.15625 0
Wrong 1.7421875 0
Wrong 3.826171875 0
Correct 1.6123046875 0
Wrong 1.38671875 0
Wrong 3.126953125 0
Wrong 2.46875 0
Correct 2.716796875 0
Correct 3.03125 0
Wrong 2.55078125 2
Correct 2.498046875 0
Correct 3.27734375 0
Wrong 2.44140625 0
Wrong 2.498046875 0
Wrong 3.212890625 0
Wrong 2.6015625 0
Wrong 2.875 0
Wrong 1.66015625 0
Wrong 2.7578125 0
Wrong 2.4140625 0
Wrong 2.216796875 0
Wrong 1.150390625 0
Correct 3.40625 0
Wrong 3.970703125 0
Wrong 2.638671875 0
Correct 3.251953125 0
Correct 3.263671875 0
Wrong 2.466796875 0
Wrong 2.361328125 0
Wrong 2.125 0
Wrong 1.9287109375 0
Wrong 4.40625 0
Correct 2.025390625 0
Wrong 1.4873046875 0
Wrong 2.62890625 2
Wrong 1.2099609375 0
Wrong 1.6025390625 0
Correct 2.08203125 0
Wrong 1.673828125 0
Wrong 2.24609375 0
Correct 3.1328125 0
Wrong 3.177734375 0
Wrong 1.37109375 0
Correct 1.8603515625 0
Wrong 2.869140625 0
Wrong 1.6533203125 0
Correct 1.900390625 0
Wrong 2.326171875 0
Wrong 2.744140625 0
Correct 1.626953125 0
Correct 2.181640625 0
Wrong 2.408203125 0
Wrong 2.537109375 0
Wrong 2.45703125 0
Wrong 1.849609375 0
Correct 2.423828125 0
Wrong 2.0 0
Correct 1.3642578125 0
Correct 2.900390625 0
Correct 2.2890625 0
Wrong 1.5068359375 0
Correct 2.224609375 0
Correct 3.14453125 0
Wrong 1.599609375 0
Wrong 3.490234375 0
Wrong 3.029296875 0
Correct 1.845703125 0
Wrong 1.689453125 0
Wrong 2.21484375 2
Wrong 2.302734375 0
Wrong 2.076171875 0
Wrong 1.888671875 0
Wrong 3.65625 0
Wrong 2.7421875 0
Wrong 2.27734375 0
Wrong 2.185546875 0
Wrong 1.62109375 0
Wrong 2.736328125 0
Wrong 3.578125 0
Wrong 3.123046875 0
Wrong 2.46875 0
Wrong 3.37890625 0
Wrong 3.09765625 0
Wrong 1.8623046875 0
Correct 1.2744140625 0
Wrong 1.546875 0
Correct 1.728515625 0
Correct 2.314453125 0
Wrong 1.8251953125 0
Correct 2.59765625 0
Wrong 2.677734375 0
Correct 2.09765625 0
Correct 2.126953125 0
Wrong 1.82421875 0
Wrong 2.591796875 0
Correct 3.712890625 0
Wrong 1.6787109375 0
Wrong 1.80078125 0
Wrong 2.392578125 0
Wrong 3.4375 0
Wrong 2.658203125 0
Wrong 2.673828125 0
Wrong 2.974609375 0
Correct 2.0625 0
Wrong 2.662109375 0
Wrong 2.138671875 0
Wrong 2.806640625 0
Wrong 1.595703125 0
Wrong 1.9033203125 0
Wrong 2.17578125 0
Correct 2.58984375 0
Wrong 1.41796875 0
Wrong 3.349609375 0
Wrong 3.052734375 0
Wrong 2.73046875 0
Wrong 1.638671875 0
Wrong 3.4609375 0
Correct 2.365234375 0
Wrong 1.923828125 0
Wrong 2.2421875 0
Wrong 1.5185546875 0
Wrong 2.94921875 0
Wrong 2.92578125 0
Wrong 1.880859375 0
Wrong 3.177734375 0
Wrong 2.5625 0
Wrong 1.4140625 0
Correct 2.421875 0
Wrong 1.89453125 0
Correct 3.91015625 0
Correct 2.171875 0
Correct 2.78515625 0
Wrong 2.32421875 0
Wrong 1.708984375 0
Wrong 2.388671875 0
Wrong 1.630859375 0
Wrong 1.22265625 0
Wrong 2.314453125 0
Wrong 1.5263671875 0
Wrong 1.7958984375 0
Correct 2.49609375 0
Wrong 2.025390625 0
Wrong 1.3974609375 0
Correct 2.46484375 0
Correct 2.271484375 0
Wrong 1.7431640625 0
Wrong 1.4560546875 0
Correct 3.07421875 0
Wrong 3.318359375 0
Correct 3.63671875 0
Wrong 2.462890625 0
Correct 2.693359375 0
Correct 1.837890625 0
Correct 2.59375 0
Wrong 1.447265625 0
Correct 2.615234375 0
Correct 2.099609375 0
Wrong 2.123046875 0
Wrong 1.9013671875 0
Wrong 1.693359375 0
Wrong 2.703125 0
Wrong 2.7578125 0
Wrong 1.853515625 0
Correct 1.888671875 0
