grade confidence_level parsing_issue_occurred
Correct 0.9398981332778931 0
Correct 0.9993118643760681 0
Correct 0.9980319142341614 0
Correct 0.9999741911888123 0
Correct 0.9967998266220093 0
Correct 0.9999953508377075 0
Correct 0.9999951124191284 0
Correct 0.999980092048645 0
Correct 0.9999197721481323 0
Correct 0.9961647391319275 0
Correct 0.7559953331947327 2
Wrong 0.7019566297531128 0
Correct 0.9915968775749207 0
Correct 0.9996621608734131 0
Correct 0.9999738931655884 0
Correct 0.8890342116355896 0
Correct 0.9999935030937195 0
Correct 0.9999845623970032 0
Correct 0.9852669835090637 0
Correct 0.9999487996101379 0
Correct 0.9999663233757019 0
Correct 0.9999880790710449 0
Correct 0.9998500943183899 0
Correct 0.9995499849319458 0
Correct 0.9847627282142639 0
Correct 0.9993308186531067 0
Correct 0.9998578429222107 0
Correct 0.9846896529197693 0
Correct 0.99969083070755 0
Correct 0.999955952167511 0
Correct 0.9923820495605469 0
Correct 0.9952739477157593 0
Correct 0.9999759793281555 0
Correct 0.46516990661621094 0
Correct 0.6352572441101074 0
Correct 0.9999961853027344 0
Correct 0.9927907586097717 0
Correct 0.9999735951423645 0
Wrong 0.4914124310016632 0
Correct 0.93125319480896 0
Correct 0.9934400916099548 0
Correct 0.9938014149665833 0
Correct 0.999957799911499 0
Correct 0.9999951124191284 0
Correct 0.9998209476470947 0
Correct 0.999485194683075 0
Correct 0.8032075762748718 2
Correct 0.9986826181411743 0
Wrong 0.7916435599327087 0
Correct 0.9995360970497131 0
Correct 0.9999545216560364 0
Correct 0.7425408363342285 0
Correct 0.9999921321868896 0
Correct 0.9999897480010986 0
Correct 0.9999694228172302 0
Correct 0.9999481439590454 0
Correct 0.9981735944747925 0
Correct 0.9997056126594543 0
Correct 0.9985487461090088 0
Correct 0.9988427758216858 0
Correct 0.9988360404968262 0
Correct 0.9840875864028931 0
Correct 0.87612384557724 0
Correct 0.9593076705932617 0
Correct 0.9999916553497314 0
Correct 0.9978135824203491 0
Correct 0.7760673761367798 0
Correct 0.7681188583374023 0
Correct 0.9999936819076538 0
Correct 0.9998716115951538 0
Correct 0.999824047088623 0
Correct 0.9992910027503967 0
Correct 0.9999651908874512 0
Wrong 0.4198814034461975 0
Correct 0.9789186120033264 0
Correct 0.9994046688079834 0
Correct 0.9999907612800598 0
Correct 0.9999961256980896 0
Correct 0.9999318718910217 0
Correct 0.9999858736991882 0
Correct 0.9922694563865662 0
Correct 0.9738789200782776 0
Correct 0.9999220371246338 0
Correct 0.9370500445365906 0
Correct 0.9344585537910461 0
Correct 0.9997995495796204 0
Correct 0.9999984502792358 0
Correct 0.9999829530715942 0
Correct 0.9999632835388184 0
Correct 0.9999951720237732 0
Correct 0.9999961256980896 0
Correct 0.999996542930603 0
Correct 0.9999963641166687 0
Correct 0.9999735951423645 0
Correct 0.9999492764472961 0
Correct 0.9999645948410034 0
Correct 0.5616133213043213 0
Correct 0.9997961521148682 0
Correct 0.9999781250953674 0
Wrong 0.9382023811340332 0
Correct 0.9997818470001221 0
Correct 0.9999246597290039 0
Correct 0.999950110912323 0
Correct 0.9741291403770447 0
Correct 0.9999621510505676 0
Correct 0.999752402305603 0
Correct 0.9535402059555054 0
Unparseable 0 4
Correct 0.9999476671218872 0
Correct 0.9999247789382935 0
Correct 0.9983500838279724 0
Correct 0.9999831318855286 0
Correct 0.9999918937683105 0
Correct 0.999174952507019 0
Correct 0.9938313364982605 0
Correct 0.9946560263633728 0
Correct 0.9984663724899292 0
Correct 0.9998131394386292 0
Correct 0.9991828203201294 0
Correct 0.9999966025352478 0
Correct 0.8851462006568909 0
Correct 0.9998894929885864 0
Correct 0.999980628490448 0
Correct 0.9999963045120239 0
Correct 0.8764162063598633 0
Correct 0.9913126826286316 0
Correct 0.9983732104301453 0
Correct 0.9997742772102356 0
Correct 0.9998797178268433 0
Correct 0.9999973177909851 0
Correct 0.9997151494026184 0
Correct 0.9999995231628418 0
Correct 0.9999966621398926 0
Correct 0.9999960660934448 0
Correct 0.6106197237968445 0
Correct 0.9997994303703308 0
Correct 0.999954342842102 0
Correct 0.999971866607666 0
Correct 0.9855211973190308 0
Correct 0.9985060095787048 0
Correct 0.9999735951423645 0
Correct 0.9999881982803345 0
Correct 0.9991456270217896 0
Correct 0.999994158744812 0
Correct 0.9999626278877258 0
Correct 0.9998123049736023 0
Correct 0.9990085959434509 0
Correct 0.9999614357948303 0
Correct 0.9985153079032898 0
Correct 0.9999978542327881 0
Correct 0.9999667406082153 0
Correct 0.9999927282333374 0
Correct 0.9975041747093201 0
