grade confidence_level parsing_issue_occurred
Wrong 2.91796875 0
Wrong 2.7890625 0
Correct 2.935546875 0
Correct 3.51953125 0
Correct 2.38671875 0
Correct 3.26953125 0
Wrong 2.986328125 0
Wrong 2.66015625 0
Wrong 3.130859375 0
Correct 2.900390625 0
Correct 3.11328125 0
Wrong 2.625 0
Correct 2.40234375 0
Wrong 1.9912109375 0
Wrong 3.1875 0
Correct 2.69921875 0
Wrong 3.04296875 0
Correct 3.8671875 0
Correct 2.861328125 0
Correct 3.37890625 0
Correct 2.81640625 0
Wrong 3.384765625 0
Correct 3.068359375 0
Correct 3.36328125 0
Wrong 2.466796875 0
Wrong 2.724609375 0
Wrong 3.40625 0
Wrong 2.958984375 0
Wrong 3.693359375 0
Correct 2.7890625 0
Wrong 1.8203125 0
Correct 3.7578125 2
Wrong 3.681640625 0
Wrong 3.271484375 0
Correct 2.5234375 0
Correct 2.357421875 0
Correct 2.2109375 0
Wrong 2.728515625 0
Correct 3.55859375 0
Correct 2.72265625 0
Correct 2.482421875 0
Wrong 3.056640625 0
Wrong 2.76171875 0
Wrong 2.77734375 0
Wrong 3.3125 0
Correct 1.73046875 0
Correct 2.94140625 0
Correct 3.05078125 0
Wrong 3.6171875 0
Correct 3.173828125 0
Correct 2.56640625 0
Correct 2.548828125 0
Correct 3.11328125 0
Wrong 3.125 0
Correct 2.982421875 0
Wrong 3.013671875 0
Wrong 3.041015625 0
Correct 3.5859375 0
Wrong 2.482421875 0
Correct 2.85546875 0
Wrong 2.6484375 0
Correct 2.138671875 0
Correct 3.294921875 0
Wrong 3.064453125 0
Correct 2.796875 0
Wrong 3.556640625 0
Correct 1.642578125 0
Correct 3.58984375 0
Correct 3.474609375 0
Wrong 2.923828125 0
Wrong 2.568359375 0
Wrong 3.05078125 0
Wrong 2.7578125 0
Correct 3.12109375 0
Correct 2.283203125 0
Correct 3.615234375 0
Wrong 3.154296875 0
Correct 2.255859375 0
Correct 2.583984375 0
Wrong 2.90625 0
Wrong 2.982421875 0
Wrong 2.875 0
Correct 2.8046875 0
Wrong 3.5546875 0
Correct 1.978515625 0
Wrong 2.826171875 0
Correct 3.021484375 0
Correct 2.701171875 0
Correct 3.556640625 0
Wrong 3.09375 0
Correct 2.515625 0
Wrong 2.4609375 0
Wrong 2.4453125 0
Wrong 2.861328125 0
Wrong 2.076171875 0
Wrong 3.009765625 0
Wrong 2.421875 0
Wrong 3.126953125 0
Correct 3.033203125 0
Correct 3.404296875 0
Wrong 3.171875 0
Wrong 2.64453125 0
Correct 3.705078125 0
Wrong 2.84765625 0
Wrong 3.283203125 0
Correct 2.34765625 0
Wrong 3.130859375 0
Correct 2.337890625 0
Wrong 2.919921875 0
Correct 2.93359375 0
Wrong 1.923828125 0
Correct 2.646484375 0
Wrong 2.595703125 0
Correct 2.90625 0
Wrong 3.62890625 0
Wrong 2.82421875 0
Wrong 3.166015625 0
Wrong 2.607421875 0
Wrong 3.986328125 0
Correct 2.796875 0
Correct 3.294921875 0
Wrong 2.90625 0
Correct 3.119140625 0
Wrong 1.9765625 0
Correct 1.9912109375 0
Wrong 3.150390625 0
Wrong 3.2734375 0
Correct 2.908203125 0
Correct 3.05859375 0
Correct 3.193359375 0
Wrong 3.548828125 0
Wrong 2.84765625 0
Wrong 2.849609375 0
Correct 3.060546875 0
Wrong 2.552734375 0
Correct 2.59375 0
Correct 2.822265625 0
Wrong 3.13671875 0
Wrong 2.7578125 0
Correct 3.04296875 0
Correct 2.53125 0
Correct 3.111328125 0
Correct 2.234375 0
Wrong 3.306640625 0
Wrong 3.845703125 0
Correct 3.03515625 0
Correct 2.73046875 0
Correct 3.162109375 0
Correct 3.015625 0
Wrong 3.2890625 0
Wrong 2.66796875 0
Wrong 2.412109375 0
Wrong 2.390625 0
Correct 2.560546875 0
Correct 2.060546875 0
Correct 2.82421875 0
Correct 3.0703125 0
Wrong 2.322265625 0
Wrong 2.498046875 0
Correct 2.84375 0
Correct 2.685546875 0
Correct 3.29296875 0
Correct 2.36328125 0
Correct 2.9609375 0
Correct 3.322265625 0
Correct 3.96875 0
Wrong 2.4765625 0
Correct 2.22265625 0
Wrong 3.119140625 0
Correct 3.033203125 2
Correct 3.384765625 0
Wrong 3.16015625 0
Wrong 3.19140625 0
Wrong 3.37890625 0
Correct 2.68359375 0
Wrong 3.017578125 0
Wrong 2.83984375 0
Wrong 2.365234375 0
Correct 2.43359375 0
Correct 3.619140625 0
Wrong 3.2734375 0
Wrong 3.251953125 0
Correct 3.275390625 0
