grade confidence_level parsing_issue_occurred
Wrong 39.71875 0
Correct 34.65625 0
Correct 40.84375 0
Correct 47.28125 0
Correct 36.375 0
Wrong 41.96875 0
Wrong 42.46875 0
Wrong 36.0625 0
Correct 38.78125 0
Correct 40.8125 0
Correct 44.3125 0
Wrong 32.8125 0
Correct 32.90625 0
Wrong 36.59375 0
Wrong 44.75 0
Correct 34.0 0
Correct 43.25 0
Correct 33.34375 0
Wrong 34.34375 0
Correct 33.03125 0
Unparseable 0 4
Correct 32.53125 0
Correct 36.0625 0
Wrong 41.28125 0
Correct 39.90625 0
Wrong 33.65625 0
Wrong 41.59375 0
Correct 40.625 0
Correct 37.34375 0
Correct 40.46875 0
Correct 29.5 0
Correct 42.59375 0
Wrong 31.28125 0
Correct 38.5625 0
Correct 41.28125 0
Correct 36.125 1
Correct 35.1875 0
Correct 40.78125 0
Correct 41.09375 0
Wrong 40.0625 0
Correct 39.875 0
Wrong 38.5625 0
Wrong 34.3125 1
Correct 43.84375 0
Correct 46.1875 0
Correct 27.875 3
Correct 35.875 0
Wrong 40.8125 0
Correct 40.9375 0
Correct 37.96875 0
Wrong 46.9375 0
Correct 42.9375 0
Correct 44.46875 0
Wrong 43.90625 0
Correct 35.9375 0
Wrong 34.71875 0
Correct 40.5 0
Correct 37.6875 0
Correct 39.1875 0
Wrong 30.828125 0
Correct 36.65625 0
Correct 39.84375 0
Correct 40.59375 0
Correct 37.40625 0
Wrong 33.34375 0
Correct 33.625 0
Correct 34.1875 0
Correct 44.9375 0
Wrong 37.75 0
Wrong 42.96875 0
Wrong 40.0625 0
Wrong 39.5 0
Wrong 42.96875 0
Wrong 37.375 0
Correct 31.921875 0
Wrong 32.65625 0
Wrong 36.625 0
Wrong 39.15625 0
Wrong 31.921875 0
Wrong 31.765625 0
Correct 42.75 0
Correct 38.0 0
Wrong 43.8125 0
Correct 38.40625 0
Correct 44.0 0
Correct 38.34375 0
Correct 40.15625 0
Wrong 38.4375 0
Correct 45.9375 0
Correct 43.84375 0
Wrong 35.1875 0
Correct 38.3125 0
Correct 43.40625 0
Correct 38.8125 0
Correct 34.28125 0
Wrong 33.25 0
Wrong 28.9375 3
Correct 34.40625 0
Correct 40.6875 0
Correct 44.1875 0
Correct 46.6875 0
Correct 32.125 0
Wrong 37.875 0
Correct 31.046875 0
Correct 31.578125 0
Correct 34.09375 0
Correct 36.0 0
Correct 44.8125 0
Wrong 34.5625 0
Correct 34.125 0
Correct 33.53125 0
Wrong 30.421875 0
Correct 37.90625 0
Wrong 36.875 0
Wrong 31.625 0
Wrong 31.515625 0
Correct 33.125 0
Wrong 45.40625 0
Correct 46.78125 0
Correct 42.84375 0
Correct 26.34375 1
Correct 35.03125 0
Wrong 35.53125 0
Correct 41.625 0
Correct 37.34375 0
Correct 42.25 0
Wrong 38.59375 0
Wrong 40.46875 0
Wrong 28.609375 1
Wrong 43.4375 0
Wrong 30.421875 1
Correct 44.375 0
Correct 43.15625 0
Correct 41.28125 0
Correct 44.09375 0
Correct 42.0625 0
Correct 31.703125 0
Correct 38.34375 0
Correct 39.6875 0
Correct 36.59375 0
Correct 29.890625 0
Correct 38.75 0
Wrong 34.25 0
Wrong 20.359375 1
Correct 36.28125 0
Correct 39.9375 0
Wrong 32.15625 0
Correct 44.46875 0
Correct 34.84375 0
Wrong 38.34375 0
Wrong 26.765625 0
Correct 43.1875 0
Correct 42.03125 0
Correct 41.0 0
Wrong 31.265625 0
Correct 46.96875 0
Correct 34.5 0
Correct 38.6875 0
Correct 39.875 0
Wrong 36.875 0
Correct 37.96875 0
Wrong 40.40625 0
Correct 37.5625 0
Wrong 37.96875 0
Wrong 28.34375 0
Correct 45.1875 0
Wrong 33.65625 0
Wrong 35.90625 1
Wrong 40.90625 0
Correct 32.75 0
Correct 36.65625 0
Wrong 36.875 0
Wrong 46.125 0
Correct 45.0625 0
Correct 41.0625 0
Wrong 30.828125 0
Correct 41.90625 0
Wrong 48.03125 0
Correct 41.5625 0
Wrong 34.625 0
Correct 39.8125 0
Wrong 35.25 0
Wrong 34.6875 0
Correct 42.4375 0
Correct 31.453125 0
Correct 41.6875 0
Wrong 35.0 0
Wrong 34.65625 0
Wrong 25.0625 1
Correct 37.625 0
Correct 34.21875 0
Wrong 37.40625 0
Correct 45.125 0
Wrong 38.4375 0
Wrong 34.09375 0
Correct 46.53125 0
Wrong 33.96875 0
Correct 44.75 0
Wrong 42.21875 0
Correct 42.6875 0
Correct 38.40625 0
Wrong 40.78125 1
Correct 36.65625 0
Correct 37.03125 0
Wrong 38.40625 0
Correct 33.96875 1
Correct 41.40625 0
Correct 34.53125 0
Correct 37.78125 0
Correct 32.59375 0
Correct 33.3125 0
Correct 40.84375 0
Wrong 37.5625 0
Correct 44.71875 0
Correct 34.4375 0
Correct 40.78125 0
Correct 28.1875 1
Wrong 41.625 0
Correct 47.6875 0
Wrong 36.46875 0
Wrong 30.484375 0
Correct 31.328125 0
Correct 46.53125 0
Correct 39.0625 0
Correct 42.90625 0
Wrong 42.84375 0
Wrong 42.75 0
Correct 34.65625 0
Wrong 43.78125 0
Wrong 43.0625 0
Correct 38.875 0
Correct 29.609375 0
Correct 37.0 0
Correct 40.53125 0
Correct 44.5 3
Correct 32.46875 0
Wrong 39.1875 0
Correct 39.53125 0
Wrong 38.9375 0
Wrong 37.46875 0
Wrong 33.59375 0
Wrong 43.84375 0
Correct 41.03125 0
Wrong 31.90625 1
Correct 34.59375 0
Correct 32.78125 0
Correct 39.75 0
Correct 39.625 0
Wrong 35.6875 0
Wrong 45.8125 0
Wrong 40.5625 0
Wrong 20.625 1
Correct 45.21875 0
Wrong 43.96875 0
Correct 41.40625 0
Wrong 29.765625 0
Correct 46.40625 0
Unparseable 0 4
Correct 31.453125 0
Correct 41.0 0
Correct 37.71875 0
Correct 38.8125 0
Wrong 48.28125 0
Correct 34.84375 0
Correct 36.625 0
Correct 29.40625 0
Correct 39.0625 0
Wrong 30.015625 0
Correct 29.890625 0
Correct 35.75 0
Correct 36.59375 0
Correct 44.5625 0
Wrong 23.375 1
Correct 43.65625 0
Correct 29.546875 1
Correct 42.28125 0
Wrong 36.375 0
Correct 24.46875 0
Correct 41.75 0
Wrong 38.375 0
Correct 37.90625 0
Correct 28.796875 0
Correct 44.25 0
Wrong 32.28125 0
Wrong 33.84375 0
Correct 39.03125 0
Wrong 38.25 1
Correct 40.5625 1
Correct 40.625 0
Correct 43.0 0
Wrong 35.53125 0
Correct 23.859375 1
Correct 30.546875 0
Wrong 33.75 0
Correct 43.625 0
Correct 27.109375 0
Correct 38.3125 0
Wrong 34.6875 0
Wrong 29.671875 0
Correct 37.21875 0
Correct 35.625 0
Correct 42.15625 0
Correct 42.75 0
Correct 31.703125 0
Correct 38.65625 0
Correct 35.375 0
Wrong 33.9375 0
Wrong 40.90625 0
Correct 36.96875 0
Correct 34.90625 0
Wrong 39.84375 0
Wrong 41.8125 0
Wrong 42.625 0
Wrong 43.125 0
Correct 42.625 0
Correct 38.71875 0
Correct 40.65625 0
Correct 34.21875 0
Correct 42.09375 0
Correct 39.9375 0
Correct 32.21875 0
Correct 34.96875 0
Correct 43.15625 0
Wrong 46.4375 1
Correct 30.65625 0
Correct 41.65625 0
Correct 38.28125 0
Correct 31.0625 0
Wrong 45.53125 0
Correct 28.875 1
Correct 37.6875 0
Correct 47.15625 0
