grade confidence_level parsing_issue_occurred
Correct 0.9993872322788702 0
Correct 0.9908036683119475 0
Correct 0.5561935854837687 0
Wrong 0.6284108541960014 0
Wrong 0.9977463059904121 0
Wrong 0.9724328351380215 0
Correct 0.9560004788899034 0
Wrong 0.9954492478943394 0
Wrong 0.8027859608044897 0
Wrong 0.9933568817222443 0
Correct 0.6296991835865703 0
Correct 0.547756135111827 0
Correct 0.9748156390671128 0
Wrong 0.9910400041596913 0
Wrong 0.9015431290970438 0
Correct 0.9482496827280524 0
Correct 0.6953080598789072 0
Wrong 0.9887596669574017 0
Wrong 0.9551887825254644 0
Correct 0.594530595452356 0
Correct 0.8128362615708045 0
Correct 0.5508692465923797 0
Wrong 0.9980866409097594 0
Correct 0.9739084145469433 0
Wrong 0.9985460603958186 0
Correct 0.8989902139982174 0
Correct 0.9998013666902087 0
Correct 0.9789935410214492 0
Correct 0.6691871580878674 0
Correct 0.9555436724139016 0
Correct 0.9417115080832617 0
Wrong 0.6809863820651779 0
Correct 0.6168507380396692 0
Correct 0.9451298939679331 0
Correct 0.6709923788322961 0
Correct 0.769942955996597 0
Wrong 0.8618128700452833 0
Wrong 0.730240023184011 0
Correct 0.9840047290463693 0
Correct 0.8861635603972814 0
Wrong 0.908163709342154 0
Correct 0.997638798033266 0
Wrong 0.5416046888595099 0
Correct 0.7732974383452579 0
Correct 0.5970019495601356 0
Wrong 0.5373974112433563 0
Correct 0.9793963475440238 0
Correct 0.7805805509966213 0
Wrong 0.9953621959810103 0
Wrong 0.9973319507868215 0
Correct 0.9969575327127121 0
Correct 0.9843855328374874 0
Correct 0.9748410167729721 0
Correct 0.9570613681849792 0
Wrong 0.666209722075806 0
Correct 0.707418960137975 0
Correct 0.9234898372550339 0
Correct 0.9895578270203101 0
Correct 0.5856591581537163 0
Correct 0.9961023349916429 0
Wrong 0.9263872918833437 0
Wrong 0.6430056614756487 0
Correct 0.9845188571980549 0
Wrong 0.8184894841194738 0
Correct 0.8650637113696806 0
Correct 0.8326758984638029 0
Correct 0.9509791128807248 0
Wrong 0.9624175267355652 0
Correct 0.998041883316771 0
Wrong 0.6076342260150284 0
Wrong 0.8889379441592354 0
Wrong 0.9056580793788226 0
Wrong 0.9890453925411394 0
Wrong 0.9934013513317674 0
Correct 0.6608455021237104 0
Wrong 0.5147213668363589 0
Wrong 0.815223296363286 0
Wrong 0.8995912189545764 0
Correct 0.9881946267467641 0
Correct 0.9981791589461336 0
Correct 0.9969437840652676 0
Wrong 0.8890065194771638 0
Correct 0.9925246209757672 0
Wrong 0.9223944564178287 0
Wrong 0.9025228324333437 0
Wrong 0.6460712158640751 0
Correct 0.9766524568942591 0
Wrong 0.9983507011906004 0
Correct 0.9954324747158267 0
Wrong 0.8990083288335358 0
Wrong 0.9875222350045975 0
Correct 0.9980054297043021 0
Correct 0.9776818271413139 0
Correct 0.9947629318092862 0
Wrong 0.8479310122316689 0
Correct 0.9735819820521936 0
Wrong 0.9412139601032773 0
Wrong 0.8650279417247579 0
Wrong 0.9917128751164774 0
Wrong 0.8989292375600412 0
Wrong 0.5698810637578674 0
Wrong 0.8213675861089517 0
Wrong 0.7824523132174389 0
Correct 0.9991278672290491 0
Wrong 0.9787760504406589 0
Wrong 0.7786130835531081 0
Wrong 0.93737921197334 0
Wrong 0.5153275299411614 0
Wrong 0.972434976437482 0
Correct 0.5487181265584747 0
Wrong 0.9667262554563829 0
Correct 0.8272052157010218 0
Correct 0.855210740756265 0
Correct 0.9993565154250584 0
Correct 0.9976929000555143 0
Wrong 0.9810328909472265 0
Correct 0.996010076978925 0
Wrong 0.8793411368999389 0
Correct 0.9988480622902095 0
Correct 0.9783177323557005 0
Wrong 0.8323066885811774 0
Wrong 0.8545443551925868 0
Wrong 0.8495568061549248 0
Wrong 0.8059844173298945 0
Correct 0.9993905569858815 0
Wrong 0.7984407066512152 0
Wrong 0.9989806908488607 0
Wrong 0.9815113199654852 0
Wrong 0.961684367947149 0
Wrong 0.7139918152096952 0
Correct 0.9983863416489323 0
Correct 0.9814420659885809 0
Wrong 0.7574064481632871 0
Wrong 0.9845757093886393 0
Correct 0.7429685229252122 0
Correct 0.9039949182596076 0
Wrong 0.9688521051540054 0
Correct 0.6053359414109647 0
Wrong 0.788809478036142 0
Wrong 0.997362309235579 0
Correct 0.6157840038739744 0
Wrong 0.7189735421935339 0
Wrong 0.8062754624802364 0
Correct 0.9964412046763692 0
Correct 0.902767693012261 0
Correct 0.8078032520904579 0
Correct 0.9979484372376008 0
Correct 0.6173057715241262 0
Wrong 0.8697977461933374 0
Correct 0.7666656590626332 0
Wrong 0.9797562232961375 0
Correct 0.7780505987226352 0
Correct 0.6175395400872749 0
Correct 0.9613325789228807 0
Correct 0.9891111711922508 0
Correct 0.6802021265867546 0
Wrong 0.8952793021047712 0
Wrong 0.736990114532592 0
Correct 0.9269684356462887 0
Wrong 0.8756585737618259 0
Correct 0.9971547259865795 0
Correct 0.7088834729839492 0
Wrong 0.8302081304899399 0
Wrong 0.9848579907807435 0
Correct 0.9989753360270152 0
Wrong 0.6877469939733628 0
Wrong 0.8915120145402347 0
Correct 0.979384001351485 0
Correct 0.528427612968338 0
Correct 0.5931784486752272 0
Correct 0.6315865954432162 0
Wrong 0.731554980524914 0
Correct 0.9922273762821594 0
Wrong 0.6812521139252202 0
Correct 0.6186097855444976 0
Correct 0.9755219020928274 0
Correct 0.9918822047100555 0
Correct 0.9934652316753156 0
Wrong 0.5904886290545407 0
Correct 0.9982462751756378 0
Wrong 0.6650055184098749 0
Wrong 0.9952116319628125 0
Correct 0.9996012267012159 0
Correct 0.5867558934938745 0
Correct 0.7624405810719587 0
Correct 0.9994083003633137 0
Correct 0.5363608858371899 0
Wrong 0.9645002205197879 0
Correct 0.8298794414554277 0
Correct 0.9349329532673754 0
Correct 0.983068039554388 0
Wrong 0.794046011834719 0
Correct 0.7033591751047537 0
Correct 0.5319079504931117 0
Correct 0.8113973128178734 0
Correct 0.9091759583456765 0
Wrong 0.6612731413840398 0
Correct 0.9922418116087023 0
Correct 0.8218426710452625 0
Wrong 0.9436200087298514 0
Correct 0.9980698948531578 0
Correct 0.9821879714405372 0
Wrong 0.9961930539628867 0
Correct 0.5864434705106253 0
Wrong 0.9946577006092643 0
Wrong 0.8514254449699127 0
Correct 0.9964683108365608 0
Wrong 0.7167643596700649 0
Wrong 0.9482848473230373 0
Correct 0.8758275308683849 0
Correct 0.8649179777125371 0
Wrong 0.9840985751002014 0
Correct 0.967559306740805 0
Correct 0.9382599182622169 0
Correct 0.9941831044319441 0
Wrong 0.5510470407838048 0
Correct 0.6491496651528553 0
Correct 0.9993847305958937 0
Wrong 0.9539080841755226 0
Wrong 0.988885669663386 0
Wrong 0.9944346190332756 0
Correct 0.9652129166160389 0
Wrong 0.7051004740086703 0
Correct 0.9992346211019688 0
Wrong 0.5844283669417557 0
Correct 0.9986409265779099 0
Wrong 0.9914067320211174 0
