grade confidence_level parsing_issue_occurred
Correct 0.9998238882994865 0
Correct 0.9997887336898705 0
Wrong 0.9996998561521797 0
Correct 0.9998165026676953 0
Correct 0.9997770579352764 0
Wrong 0.6108641041591496 0
Correct 0.7144253683799447 0
Correct 0.9947060695026203 0
Correct 0.9997851620109866 0
Correct 0.9867082094955851 0
Correct 0.9999319818133418 0
Correct 0.9998224581124266 0
Correct 0.9999605891586276 0
Correct 0.9998677448064893 0
Correct 0.9994631965605485 0
Wrong 0.9996710252840525 0
Correct 0.9998818017459641 0
Wrong 0.9615834944711256 0
Correct 0.9998330653951321 0
Correct 0.9998847814881626 0
Correct 0.503894428557446 0
Correct 0.9998424809674258 0
Correct 0.9997510886635682 0
Correct 0.9998768031293578 0
Correct 0.9997402475715051 0
Wrong 0.9974549282008831 0
Correct 0.9998598784379432 0
Correct 0.9998819209378813 0
Correct 0.9999380608083109 0
Correct 0.9998754920517581 0
Correct 0.9992853203052766 0
Correct 0.9981862870687769 0
Correct 0.9999306706693891 0
Correct 0.9996637599213699 0
Correct 0.9999375840279578 0
Wrong 0.950885653344323 0
Correct 0.9998442687373722 0
Correct 0.953389979066824 0
Correct 0.9998359258216405 0
Wrong 0.5819346632556129 0
Correct 0.9999170824878469 0
Wrong 0.9034601329932862 0
Correct 0.9998165026676953 0
Correct 0.9888871796929565 0
Wrong 0.9999108844260287 0
Correct 0.9976563549346108 0
Correct 0.9856507707491802 0
Wrong 0.9995045168923177 0
Correct 0.9999475965531086 0
Correct 0.9865487619462975 0
Wrong 0.9998972965103645 0
Correct 0.9987384210606459 0
Correct 0.9998874036694427 0
Correct 0.9998517737565953 0
Correct 0.6697829729774637 0
Wrong 0.9857640462730268 0
Correct 0.9999244725263433 0
Correct 0.9999145794185457 0
Correct 0.9999255452818901 0
Wrong 0.8520390158075059 0
Wrong 0.8878900333285881 0
Correct 0.9999074278310677 0
Correct 0.9997615650501319 0
Correct 0.9999298363015874 0
Correct 0.9997967186844471 0
Wrong 0.9980493638683289 0
Correct 0.7812293658440012 0
Correct 0.9998879996225106 0
Correct 0.6867054203886187 0
Correct 0.9999100500717374 0
Correct 0.9995622743898207 0
Wrong 0.5549878263393286 0
Correct 0.9999614235510903 0
Correct 0.9000546997542336 0
Correct 0.9783436405089371 0
Correct 0.9999189895815211 0
Correct 0.9974591976163495 0
Correct 0.9996230214742673 0
Wrong 0.5388850479110344 0
Correct 0.9998967005557551 0
Correct 0.9868704800954456 0
Wrong 0.9574918717474249 0
Correct 0.9998501051653534 0
Correct 0.9985250325353071 0
Correct 0.9999769195503577 0
Correct 0.9612209833402077 0
Wrong 0.9682241070051016 0
Correct 0.9684352571014148 0
Correct 0.9991203676535549 0
Correct 0.9997263044414649 0
Wrong 0.4016976450876117 0
Correct 0.9998008899750327 0
Correct 0.9999273332003598 0
Correct 0.9994649836223308 0
Correct 0.9999141026393895 0
Correct 0.9997830168142573 0
Correct 0.9999262604448946 0
Wrong 0.9218098989828741 0
Correct 0.9999642843338196 0
Wrong 0.9982503099954115 0
Correct 0.9999406831293152 0
Correct 0.9999222078259681 0
Correct 0.999483677780217 0
Correct 0.9998536807357079 0
Correct 0.8892503273806246 0
Correct 0.9994141342164182 0
