grade confidence_level parsing_issue_occurred
Correct 0.9999756083404814 0
Correct 0.9999831180165023 0
Wrong 0.9999337697473201 0
Wrong 0.9940886249406702 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999992103693117 0
Wrong 0.9971988203457404 0
Correct 0.7772992248348236 0
Correct 0.9999995679800934 0
Correct 0.9999247109143655 0
Correct 0.9999995679800934 0
Correct 0.9999998063873687 0
Correct 0.9914223121003312 0
Wrong 0.9997691922901987 0
Correct 0.9999971839107652 0
Wrong 0.9999977799274644 0
Correct 0.9999998063873687 0
Correct 0.5621763996259258 0
Wrong 0.9998591633184167 0
Correct 0.9999989719621284 0
Correct 0.9999906277489198 0
Correct 1.0 0
Correct 0.9914218431576884 0
Correct 0.9999908661547138 0
Correct 0.9999829988145218 0
Correct 0.9999926541946805 0
Correct 0.9999964686909351 0
Wrong 0.9997957652387589 0
Correct 1.0 0
Correct 0.9999982567412194 0
Correct 0.9999992103693117 0
Wrong 0.999996945503965 0
Wrong 0.9982982973406619 0
Correct 0.999288298279897 0
Correct 0.9999975415208221 0
Correct 0.9859359716132007 0
Correct 0.9999989719621284 0
Correct 0.9999998063873687 0
Correct 0.999972151525776 0
Correct 0.9980729881759764 0
Correct 0.9947799085783428 0
Wrong 0.9999537948404913 0
Correct 0.9999896741293122 0
Correct 0.9999909853566321 0
Correct 0.9999994487765019 0
Wrong 0.8519517799987908 0
Correct 0.99999861435166 0
Correct 0.9999337697473201 0
Correct 0.9999992103693117 0
Correct 0.9999992103693117 0
Wrong 0.9933068896131126 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Correct 0.9999030177130861 0
Correct 0.999999091165773 0
Wrong 0.9995689468900979 0
Correct 0.970687138566428 0
Correct 0.9241413618748846 0
Correct 0.9924204725940065 0
Correct 0.9999995679800934 0
Correct 0.9999998063873687 0
Wrong 0.9999037328639782 0
Wrong 0.9947755541377793 0
Correct 0.998830339886265 0
Correct 0.9999779923581718 0
Wrong 0.9988302244214844 0
Correct 0.9999925349918634 0
Correct 0.9999850252451228 0
Correct 0.9999977799274644 0
Wrong 0.9999951574563252 0
Correct 0.9796674300539231 0
Correct 0.9986740958886192 0
Correct 0.9999996871837189 0
Correct 0.9996642365811576 0
Correct 1.0 0
Correct 0.9997693114726912 0
Correct 0.6791781328186316 0
Correct 0.999901944987707 0
Correct 0.9999994487765019 0
