grade confidence_level parsing_issue_occurred
Correct 8.233535453427976e-08 0
Correct 0.024396179243922234 0
Correct 0.052303496748209 0
Correct 0.9990134239196777 0
Correct 0.10870477557182312 0
Correct 0.04855756089091301 0
Correct 0.9729726910591125 0
Correct 0.9997758865356445 0
Correct 0.4583205282688141 0
Correct 0.9986709952354431 0
Wrong 0.9996848106384277 0
Correct 0.7680724263191223 0
Wrong 1.0251000048810965e-06 0
Wrong 0.6957037448883057 0
Correct 0.001231872127391398 0
Correct 0.5436292886734009 0
Correct 2.9996293960721232e-05 0
Correct 0.0007637225789949298 0
Correct 0.17416158318519592 0
Correct 0.9993320107460022 0
Correct 0.7354570031166077 0
Correct 0.07590057700872421 0
Correct 0.9641066789627075 0
Correct 0.23422707617282867 0
Wrong 0.0027726655825972557 0
Correct 1.8853554593079025e-06 0
Correct 0.999261736869812 0
Wrong 0.9736590385437012 0
Correct 0.015233614481985569 0
Wrong 2.5555542038091517e-07 0
Correct 0.04341590404510498 0
Correct 0.9998114705085754 0
Wrong 0.9896991848945618 0
Wrong 0.4724273979663849 0
Wrong 0.9996289610862732 0
Correct 0.9999170899391174 0
Correct 0.9999472498893738 0
Correct 0.9683680534362793 0
Correct 0.9980411529541016 0
Correct 0.9996100068092346 0
Correct 0.5358376502990723 0
Correct 0.9986045956611633 0
Correct 0.01249542273581028 0
Correct 0.983414888381958 0
Wrong 0.9970490336418152 0
Correct 0.9494124054908752 0
Correct 0.9968087673187256 0
Correct 0.9761136770248413 0
Correct 0.9952871203422546 0
Correct 0.00307323201559484 0
Wrong 4.4684373278869316e-05 0
Correct 0.9997894167900085 0
Wrong 0.9059551954269409 0
Correct 0.04577002674341202 0
Correct 0.7208238244056702 0
Wrong 0.876991868019104 0
Correct 0.09479326754808426 0
Wrong 0.6316267848014832 0
Correct 6.592703721253201e-05 0
Correct 0.19998101890087128 0
Correct 0.3972128629684448 0
Correct 0.9833400249481201 0
Correct 0.0008160179131664336 0
Correct 0.9967772960662842 0
Wrong 0.006156315561383963 0
Correct 0.00021884449233766645 0
Correct 0.999717116355896 0
Correct 0.996616780757904 0
Wrong 0.7539035081863403 0
Correct 0.47451677918434143 0
Correct 0.9973063468933105 0
Wrong 0.03056652843952179 0
Wrong 0.9998648166656494 0
Correct 5.950038757873699e-05 0
Correct 0.7064095139503479 0
Wrong 0.018636729568243027 0
Wrong 6.69609071337618e-05 0
Wrong 0.08390229940414429 0
Correct 0.0014564022421836853 0
Correct 0.9527254104614258 0
Correct 0.9998853802680969 0
Correct 0.5912221074104309 0
Correct 0.9999147653579712 0
Wrong 0.9996696710586548 0
Correct 0.9839244484901428 0
Correct 0.9962218403816223 0
Wrong 0.999088704586029 0
Correct 0.44794636964797974 0
Wrong 0.9985953569412231 0
Wrong 1.1254046512476634e-06 0
Correct 0.07108166068792343 0
Wrong 0.004776061046868563 0
Correct 0.9533159136772156 0
Correct 0.9934685230255127 0
Correct 3.125107832602225e-05 0
Wrong 0.9997817873954773 0
Correct 0.99986732006073 0
Wrong 0.9453655481338501 0
Correct 0.49093663692474365 0
Correct 0.9943473935127258 0
Correct 0.9969301223754883 0
Correct 0.04745988920331001 0
Correct 0.03657175973057747 0
Correct 0.9595695734024048 0
Correct 0.9974631071090698 0
Correct 0.8731679320335388 0
Correct 0.0001264383754460141 0
Wrong 0.8873957395553589 0
Correct 0.7330337166786194 0
Correct 0.03250879794359207 0
Correct 0.8852145671844482 0
Correct 0.005791669245809317 0
Wrong 0.9021984934806824 0
Wrong 0.6649295091629028 0
Correct 0.8673537969589233 0
Correct 0.9862083792686462 0
Wrong 0.9663951396942139 0
Wrong 0.00018918636487796903 0
Correct 0.12913261353969574 0
Correct 0.9996984004974365 0
Correct 0.9685280919075012 0
Correct 0.6676487922668457 0
Correct 0.0005158924614079297 0
Wrong 0.9376761317253113 0
Correct 0.933017909526825 0
Correct 0.9322797656059265 0
Correct 0.27708470821380615 0
Correct 0.6628496646881104 0
Correct 0.7166876196861267 0
Correct 0.999692440032959 0
Wrong 1.175015677290503e-05 0
Correct 0.9980798959732056 0
Correct 9.189658438713325e-16 0
Correct 0.056626252830028534 0
Correct 0.9999632239341736 0
Wrong 3.46474553225562e-05 0
Correct 0.06905240565538406 0
Wrong 0.02131873182952404 0
Correct 0.9615321755409241 0
Correct 0.9130957722663879 0
Wrong 0.9372374415397644 0
Correct 0.9997525811195374 0
Wrong 0.003231516107916832 0
Correct 0.02454790286719799 0
Wrong 2.299313564435579e-06 0
Correct 0.9743930101394653 0
Correct 0.8299279808998108 0
Wrong 6.122190825408325e-07 0
Correct 0.9999018311500549 0
Correct 0.9976673126220703 0
Wrong 0.999504566192627 0
Correct 0.9991695284843445 0
Correct 0.961409330368042 0
Correct 0.04060932248830795 0
Correct 0.1411915272474289 0
Correct 0.10373710840940475 0
Correct 0.8722452521324158 0
Correct 0.25518494844436646 0
Correct 0.9985737204551697 0
Correct 0.9450910091400146 0
Correct 0.999089777469635 0
Wrong 0.999210000038147 0
Correct 0.12603136897087097 0
Correct 0.9998475313186646 0
Correct 0.9988413453102112 0
Correct 0.5929726362228394 0
Wrong 0.9996426701545715 0
Correct 0.05770668387413025 0
Wrong 0.04546038433909416 0
Wrong 0.003380217356607318 0
Correct 0.7277690768241882 0
Correct 1.6313646483467892e-05 0
Correct 0.9589463472366333 0
Correct 0.9995983839035034 0
Wrong 0.9410285353660583 0
Correct 0.9169816970825195 0
Correct 0.996357798576355 0
Wrong 1.989793929624284e-08 0
Wrong 0.08923546969890594 0
Correct 0.09325942397117615 0
Correct 0.9988813996315002 0
