grade confidence_level parsing_issue_occurred
Correct 0.9702258110046387 0
Wrong 0.9999998807907104 0
Wrong 0.9999985098838806 0
Correct 0.9999337196350098 0
Correct 0.9999980926513672 0
Correct 0.9999918341636658 0
Correct 0.9999547004699707 0
Correct 0.9997103214263916 0
Wrong 0.9999997019767761 0
Correct 0.9999967217445374 0
Correct 0.999999463558197 0
Wrong 0.9825161099433899 0
Correct 0.9999127984046936 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9999937415122986 0
Correct 0.9999998211860657 0
Correct 0.9999983310699463 0
Correct 0.9999999403953552 0
Wrong 0.9999999403953552 0
Wrong 0.9999998211860657 0
Correct 0.9999995231628418 0
Wrong 1.0 0
Correct 0.9999701380729675 0
Wrong 0.9999997615814209 0
Wrong 1.0 0
Wrong 1.0 0
Correct 0.9999991059303284 0
Correct 0.9998316764831543 0
Correct 0.9999563694000244 0
Correct 0.9999993443489075 0
Correct 1.0 0
Correct 0.9999788403511047 0
Wrong 1.0 0
Wrong 0.999998152256012 0
Wrong 0.9999999403953552 0
Correct 0.999982476234436 0
Wrong 0.9999987483024597 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 0.9999996423721313 0
Correct 0.9893415570259094 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999998211860657 0
Wrong 0.7192254662513733 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999985933303833 0
Correct 0.9999998807907104 0
Correct 0.9997888207435608 0
Correct 0.9998977184295654 0
Correct 0.9999943375587463 0
Correct 0.9973639845848083 0
Wrong 0.9999997019767761 0
Correct 0.9999997019767761 0
Correct 1.0 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9486876130104065 0
Correct 0.9995667338371277 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 0.9999960064888 0
Correct 1.0 0
Wrong 0.970816969871521 0
Correct 0.9999999403953552 0
Correct 0.9999992847442627 0
Correct 0.5311082601547241 0
Wrong 0.9999982714653015 0
Correct 0.9999998807907104 0
Wrong 0.9999447464942932 0
Correct 1.0 0
Correct 0.9999945759773254 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999986886978149 0
Wrong 0.9999998211860657 0
Wrong 0.9996250867843628 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 0.9999996423721313 0
Wrong 0.9999997615814209 0
Wrong 0.9999940395355225 0
Correct 1.0 0
Wrong 0.9999976754188538 0
Correct 0.999997079372406 0
Correct 0.9999997615814209 0
Wrong 0.852934718132019 0
Correct 1.0 0
Wrong 0.9999988079071045 0
Correct 0.999997079372406 0
Correct 0.9999977946281433 0
Correct 1.0 0
Correct 0.9999995231628418 0
Correct 0.9999999403953552 0
Wrong 0.9999997615814209 0
Correct 0.9999996423721313 0
Wrong 0.9999988079071045 0
Correct 0.999998927116394 0
Wrong 0.9999992251396179 0
Wrong 1.0 0
Wrong 0.9999578595161438 0
Correct 0.9999998211860657 0
Wrong 1.0 0
Correct 0.9999994039535522 0
Wrong 0.9999950528144836 0
Correct 1.0 0
Correct 0.9999911785125732 0
Wrong 0.999343991279602 0
Correct 0.9999958872795105 0
Correct 0.9999999403953552 0
Correct 0.9999998807907104 0
Correct 0.9999998211860657 0
Wrong 0.9999998807907104 0
Wrong 0.9999778270721436 0
Wrong 0.9999834299087524 0
Correct 0.999996542930603 0
Correct 0.999996542930603 0
Correct 1.0 0
Wrong 0.9947477579116821 0
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 0.9997766613960266 0
Correct 1.0 0
Correct 0.9987854957580566 0
Correct 0.9999520778656006 0
Correct 1.0 0
Wrong 0.9999924302101135 0
Correct 0.9999886751174927 0
Wrong 1.0 0
Correct 0.9999953508377075 0
Correct 0.9999985694885254 0
Wrong 0.9999988675117493 0
Wrong 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 0.9999989867210388 0
Correct 1.0 0
Wrong 0.9999609589576721 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999989867210388 0
Correct 0.9999707937240601 0
Correct 0.9999953508377075 0
Correct 0.9999986290931702 0
Correct 0.9999999403953552 0
Correct 0.9999997615814209 0
Wrong 0.9999967813491821 0
Correct 0.9999806880950928 0
Correct 0.9999974370002747 0
Wrong 0.9999985098838806 0
Correct 0.9999971389770508 0
Wrong 0.9995705485343933 0
Correct 0.9999998211860657 0
Correct 0.9999995231628418 0
Correct 0.9999774694442749 0
Correct 0.9999998807907104 0
Correct 0.9999983906745911 0
Correct 0.9999998211860657 0
Correct 0.9999974370002747 0
Wrong 0.9999997019767761 0
Correct 0.9999961853027344 0
Wrong 0.7926419973373413 0
Wrong 0.9999960064888 0
Wrong 1.0 0
Correct 0.9999151229858398 0
Correct 0.9999983310699463 0
Correct 0.9999858736991882 0
Wrong 0.9999616742134094 0
Correct 0.9998825192451477 0
Correct 0.9999801516532898 0
Correct 0.9999222159385681 0
Wrong 0.993894636631012 0
Correct 0.9999994039535522 0
Correct 0.9999997019767761 0
Wrong 0.9999999403953552 0
Wrong 0.9999994039535522 0
Wrong 1.0 0
Correct 0.999998927116394 0
Correct 0.9999988675117493 0
Correct 0.9999997019767761 0
Wrong 1.0 0
Wrong 0.9999948143959045 0
Correct 0.9997363686561584 0
Correct 0.9999927282333374 0
Wrong 1.0 0
Wrong 0.9999989867210388 0
Correct 1.0 0
Correct 0.9999967813491821 0
Wrong 0.9999998807907104 0
Wrong 0.9615200757980347 0
Correct 0.999999463558197 0
Correct 0.9999996423721313 0
Wrong 0.9999998211860657 0
Correct 1.0 0
Wrong 0.9999942779541016 0
Wrong 1.0 0
Correct 0.9999940991401672 0
Correct 0.7771493792533875 0
Wrong 0.9999995827674866 0
Correct 0.9999610185623169 0
Wrong 0.9999949932098389 0
Correct 1.0 0
Correct 0.9999997019767761 0
Correct 0.9999821782112122 0
Correct 0.9999984502792358 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999989867210388 0
Wrong 0.9999716877937317 0
Wrong 0.9999765157699585 0
Correct 0.9999836087226868 0
Correct 0.9999982118606567 0
Wrong 1.0 0
Correct 0.9999995231628418 0
Correct 0.9999998807907104 0
Correct 0.9999997019767761 0
Wrong 0.9999988675117493 0
Correct 1.0 0
Wrong 0.9999991655349731 0
Correct 0.9999991059303284 0
Correct 0.584810733795166 0
Correct 0.9999996423721313 0
Correct 0.9999913573265076 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999870657920837 0
Wrong 1.0 0
Wrong 0.9999802112579346 1
Wrong 0.9999974966049194 0
Correct 0.9046494960784912 0
Correct 0.9999992847442627 0
Correct 0.9999995827674866 0
Wrong 0.9999995827674866 0
Wrong 0.9999999403953552 0
Correct 0.9999999403953552 0
Wrong 0.9999961853027344 0
Correct 0.9999998807907104 0
Correct 0.9999998807907104 0
Wrong 0.9999985098838806 0
Correct 1.0 0
Wrong 0.9999638795852661 0
Wrong 0.9999753832817078 0
Correct 0.9999919533729553 0
Correct 0.9999985098838806 0
Wrong 0.9998806715011597 0
Correct 0.9999998211860657 0
Wrong 0.9987190365791321 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999873042106628 0
Correct 1.0 0
Wrong 0.9999956488609314 0
Wrong 0.9999996423721313 0
Correct 0.9999986886978149 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999975562095642 0
Correct 0.9999976754188538 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999991059303284 0
Correct 0.9999948740005493 0
Correct 0.9999871253967285 0
Correct 1.0 0
Wrong 0.9998772144317627 0
Correct 0.9999991059303284 0
Correct 0.9999982118606567 0
Wrong 0.9999991059303284 0
Correct 0.9999998807907104 0
Wrong 0.9727616906166077 0
Correct 0.9999678730964661 0
Wrong 0.5620518922805786 0
Correct 0.999970018863678 0
Correct 0.9999998211860657 0
Correct 1.0 0
Wrong 0.9999985694885254 0
Correct 0.999976634979248 0
Correct 0.9999992251396179 0
Wrong 0.9999950528144836 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999996423721313 0
Correct 1.0 0
Wrong 0.9999979138374329 0
Correct 0.9999998807907104 0
Correct 0.9999999403953552 0
Correct 0.9997212290763855 0
Correct 0.9999996423721313 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9998128414154053 0
Correct 0.9999998807907104 0
Correct 0.9999909400939941 0
Correct 0.9999998807907104 0
Wrong 0.9999521374702454 0
Wrong 0.9923713803291321 0
Correct 0.9999216794967651 0
Correct 1.0 0
Wrong 0.9999845027923584 0
Wrong 1.0 0
Correct 0.9999997615814209 0
Wrong 0.9974672198295593 0
Wrong 0.999997615814209 0
Wrong 0.9999998211860657 0
Correct 0.9999919533729553 0
Correct 0.999995768070221 0
Correct 0.9999999403953552 0
Wrong 0.9658992886543274 0
Wrong 0.9999997019767761 0
Correct 1.0 0
Wrong 0.9999989867210388 0
Correct 0.9999997615814209 0
Correct 0.998672366142273 0
Correct 0.9999993443489075 0
Correct 0.9999792575836182 0
Correct 0.9999969005584717 0
Wrong 0.9999971389770508 0
Correct 0.999998152256012 0
Wrong 0.9999999403953552 0
Correct 0.9999995231628418 0
Correct 0.9999966025352478 0
Correct 0.9999995231628418 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999993443489075 0
Correct 1.0 0
Wrong 0.9998186826705933 0
Wrong 0.9999993443489075 0
Wrong 1.0 0
Correct 0.9999987483024597 0
Correct 0.9999701380729675 0
Correct 0.9999997019767761 0
Correct 0.9999638795852661 0
Correct 0.9999998807907104 0
Wrong 0.8383719325065613 0
Correct 0.9997560977935791 0
Correct 1.0 0
Correct 0.9999951720237732 0
Correct 0.9999964833259583 0
Wrong 0.999987006187439 0
Correct 1.0 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999945163726807 0
Correct 0.9986734986305237 0
Correct 0.9999999403953552 0
Correct 1.0 0
