grade confidence_level parsing_issue_occurred
Correct 0.9715919800167379 0
Correct 0.999984235625929 0
Correct 0.9999738651245218 0
Correct 0.9924600759032963 0
Correct 0.9999233253669999 0
Correct 0.9804096447440573 0
Correct 0.9999485949249561 0
Wrong 0.9856785989823766 0
Correct 0.9998153556415682 0
Wrong 0.9993962009327663 0
Correct 0.9940126850950024 0
Wrong 0.9980444228176132 0
Correct 0.9996362819797423 0
Correct 0.996254854190549 0
Correct 0.9999595611626718 0
Correct 0.8219060776475254 0
Correct 0.9999330993646474 0
Correct 0.9999346489081755 0
Correct 0.9999692163138274 0
Correct 0.9999347681040426 0
Correct 0.9996001990590541 0
Correct 0.9999236829522942 0
Correct 0.9800452802776101 0
Correct 0.9999665939193455 0
Correct 0.9999634947306836 0
Correct 0.9999568195929707 0
Correct 0.9999643291252207 0
Correct 0.9999539588302772 0
Wrong 0.9756241553873058 0
Correct 0.999768760363677 0
Correct 0.9978675271378636 0
Correct 0.9997965251074944 0
Correct 0.9998901898459264 0
Correct 0.998743934887321 0
Correct 0.9986762759802417 0
Correct 0.997985762783925 0
Wrong 0.9989342196167711 0
Correct 0.9998046293510013 0
Correct 0.7779595795749178 0
Correct 0.9997178917800094 0
Correct 0.9999702891147271 0
Correct 0.9993279810639396 0
Correct 0.9999394167609086 0
Correct 0.9962659774380915 0
Correct 0.999943707841133 0
Correct 0.5152123320022972 0
Correct 0.9715941199313094 0
Correct 0.9999292851154153 0
Correct 0.7874693726153696 0
Wrong 0.9959832804688182 0
Correct 0.9999361984630746 0
Correct 0.9932555273235982 0
Correct 0.9998966261537944 0
Wrong 0.5890875432945923 0
Correct 0.9991717013425466 0
Wrong 0.968144007756191 0
Correct 0.9863720273904144 0
Correct 0.8981524202905418 0
Correct 0.9890266590802114 0
Correct 0.9990096437737505 0
Correct 0.9999574155844119 0
Correct 0.9998783900424404 0
Correct 0.9623663411349415 0
Correct 0.9975283956216783 0
Correct 0.9995798272389088 0
Correct 0.9995978159466975 0
Correct 0.8524191262688365 0
Correct 0.8097893302754047 0
Wrong 0.881468940302236 0
Correct 0.7268320372124184 0
Correct 0.9988698745349175 0
Correct 0.9999103332516532 0
Correct 0.9999639715270411 0
Correct 0.9716156940046846 0
Correct 0.9999775603477729 0
Correct 0.9996470064805477 0
Correct 0.9999848316353909 0
Correct 0.4060129921061291 0
Correct 0.9925440455475919 0
Correct 0.9998128528278871 0
Correct 0.9950192613890119 0
Correct 0.5173194269741584 0
Correct 0.9996153246328987 0
Correct 0.9999469261658157 0
Wrong 0.994463663786383 0
Correct 0.6901592141825347 0
Correct 0.9996099625807287 0
Correct 0.984640249145588 0
Correct 0.9999358408749847 0
Correct 0.9999135514632401 0
Correct 0.996576196006131 0
Correct 0.999850626677306 0
Wrong 0.9595244858956733 0
Correct 0.7572004455542685 0
Correct 0.9999702891153771 0
Correct 0.8823821218948725 0
Correct 0.9911593675241018 0
Wrong 0.9495213185245527 0
Correct 0.9999425158736358 0
Correct 0.9994700286681136 0
Correct 0.9562359864776668 0
Correct 0.6609322892446703 0
Correct 0.99950468079475 0
Correct 0.9994867010666654 0
Correct 0.7737291261832835 0
Wrong 0.6017433027396659 0
Correct 0.9999930565974555 0
Correct 0.9999865004631197 0
Correct 0.9997349295716754 0
Correct 0.9999789907613671 0
Wrong 0.5208968970117663 0
Correct 0.6091341438710675 0
Correct 0.9999285699475977 0
Correct 0.9999130746909236 0
Correct 0.9999475221506805 0
Correct 0.9999679051150518 0
Wrong 0.997899214192848 0
Wrong 0.539460601259632 0
Correct 0.9954943024328836 0
Correct 0.9999036584648137 0
Correct 0.9999625411369507 0
Correct 0.9997850876206447 0
Correct 0.8799806404648396 0
Correct 0.9995275385228904 0
Correct 0.7930572640494228 0
Wrong 0.8659860661655181 0
Correct 0.6753334871551169 0
Correct 0.9998365665230561 0
Correct 0.9999409663132266 0
Correct 0.6142777624897863 0
Correct 0.9999470453621464 0
Correct 0.9955697975994073 0
Correct 0.999891143368983 0
Correct 0.5390296122045126 0
Wrong 0.3749142275902368 0
Correct 0.9993144121101983 0
Correct 0.9074590311389541 0
Correct 0.9956210812255458 0
Correct 0.9999687395149691 0
Correct 0.9998849454692803 0
Correct 0.9923629811272596 0
Wrong 0.5538108981238155 0
Correct 0.8156835930604147 0
Correct 0.9093930769132272 0
Correct 0.9934255117262465 0
Correct 0.7417581349888752 0
Correct 0.9999227293918772 0
Correct 0.9953390872002306 0
Correct 0.9999135514668899 0
Wrong 0.7478336401052553 0
Correct 0.9999721963188795 0
Wrong 0.7807854858959558 0
Correct 0.9895972068347445 0
Correct 0.9170105785425011 0
Correct 0.9998536063365983 0
Correct 0.9998857797999737 0
Correct 0.9991371944925108 0
Correct 0.9998783900377909 0
Wrong 0.8122046104565902 0
Correct 0.9999115251774779 0
Correct 0.9536146798870831 0
Correct 0.999688107068716 0
Wrong 0.7020181091109949 0
Correct 0.9998530104130281 0
Correct 0.9998171396973335 0
Correct 0.7540192920288609 0
Correct 0.9978482942285843 0
Correct 0.9998689814736769 0
Wrong 0.8973103393407039 0
Wrong 0.4699476562664234 0
Correct 0.9870664130329145 0
Correct 0.9565588358131547 0
Correct 0.9978529256560773 0
Correct 0.9999224910103269 0
Correct 0.9847153748293686 0
Correct 0.999978156353926 0
Correct 0.9999269012131965 0
Correct 0.999910214058349 0
Wrong 0.4801256699936682 0
Correct 0.9999794675664633 0
Wrong 0.7272502827479431 0
Correct 0.999554101426001 0
Correct 0.999914505008575 0
Correct 0.5208966478109217 0
Wrong 0.5476522013100953 0
Wrong 0.5182634724187795 0
Correct 0.9983590579927004 0
Correct 0.9997997429568191 0
Correct 0.9999328609732854 0
Correct 0.7788326125515452 0
Correct 0.9993638195922927 0
Correct 0.9739535718118864 0
