grade confidence_level parsing_issue_occurred
Correct 0.9999992847442627 0
Correct 0.9999997615814209 0
Correct 0.9999955892562866 0
Wrong 0.9996294379234314 0
Correct 0.9999943375587463 0
Correct 0.9999995231628418 0
Correct 0.9997640252113342 0
Correct 0.9999557137489319 0
Correct 0.9999992847442627 0
Correct 0.9999821782112122 0
Wrong 0.9999999403953552 0
Correct 0.9998910427093506 0
Correct 1.0 0
Wrong 0.9999676942825317 0
Correct 0.9999982714653015 0
Correct 0.9999581575393677 0
Correct 0.7959456443786621 0
Wrong 1.0 0
Correct 0.9999005198478699 0
Correct 0.9999996423721313 0
Correct 0.9999921917915344 0
Correct 0.9999996423721313 0
Correct 0.9999990463256836 0
Wrong 0.9999998807907104 0
Correct 0.9999991655349731 0
Correct 0.9999907612800598 0
Correct 0.9996359348297119 0
Correct 0.999998152256012 0
Correct 0.9999918937683105 0
Correct 0.9999992847442627 0
Wrong 0.9999997615814209 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9999988079071045 0
Correct 0.9999955296516418 0
Correct 0.999999463558197 0
Correct 0.9999889731407166 0
Correct 0.9999836087226868 0
Correct 0.9998865723609924 0
Wrong 0.9994730949401855 0
Wrong 0.9362146854400635 0
Correct 1.0 0
Correct 0.9999934434890747 0
Correct 0.9999966621398926 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999972581863403 0
Correct 0.9999951720237732 0
Correct 0.9999971389770508 0
Wrong 0.9999954700469971 0
Correct 0.9999375939369202 0
Correct 0.9999988675117493 0
Correct 0.9981450438499451 0
Correct 0.9999105334281921 0
Correct 0.9999991059303284 0
Correct 0.9999359250068665 0
Correct 0.9999964833259583 0
Correct 0.9999971389770508 0
Correct 1.0 0
Correct 0.9999999403953552 0
Wrong 0.9999972581863403 0
Correct 0.9999271035194397 0
Wrong 0.9986312985420227 0
Correct 0.9972332715988159 0
Correct 0.9999997019767761 0
Correct 0.9999538660049438 0
Wrong 0.9999923706054688 0
Correct 1.0 0
Correct 0.9999992251396179 0
Correct 0.9999480247497559 0
Correct 0.9999404549598694 0
Correct 0.9999999403953552 0
Wrong 0.9999815821647644 0
Correct 0.9993778467178345 0
Correct 0.9999998211860657 0
Correct 0.999352753162384 0
Wrong 0.9999996423721313 0
Correct 0.9999849796295166 0
Correct 0.9999847412109375 0
Correct 0.9999985098838806 0
Correct 1.0 0
Correct 0.9992194771766663 0
Correct 0.9999987483024597 0
Correct 0.9998989105224609 0
Correct 0.9999059438705444 0
Correct 0.9999477863311768 0
Correct 0.9999991059303284 0
