grade confidence_level parsing_issue_occurred
Wrong 21.390625 0
Correct 19.734375 0
Wrong 24.15625 0
Correct 24.78125 0
Correct 23.453125 0
Wrong 24.6875 0
Wrong 24.21875 0
Wrong 34.4375 1
Wrong 24.296875 0
Wrong 24.0 0
Wrong 20.390625 0
Wrong 24.5 0
Wrong 22.1875 0
Wrong 24.078125 0
Wrong 22.9375 0
Wrong 22.640625 0
Wrong 22.5 0
Correct 22.3125 0
Correct 25.140625 0
Wrong 18.875 0
Wrong 23.0625 0
Correct 21.59375 0
Correct 20.546875 0
Wrong 25.125 0
Wrong 22.109375 0
Correct 23.03125 0
Correct 21.875 0
Wrong 19.5625 0
Wrong 20.40625 0
Correct 23.859375 0
Correct 22.78125 0
Wrong 25.6875 0
Correct 22.1875 0
Correct 20.265625 0
Wrong 18.140625 0
Wrong 22.328125 0
Correct 23.125 0
Wrong 24.0 0
Wrong 23.546875 0
Correct 21.953125 0
Wrong 19.640625 0
Correct 24.234375 0
Correct 19.015625 0
Correct 22.0625 0
Wrong 25.21875 0
Wrong 22.296875 0
Correct 24.875 0
Wrong 21.875 0
Correct 25.171875 0
Correct 25.484375 0
Correct 25.828125 0
Wrong 24.296875 0
Wrong 22.015625 0
Wrong 23.078125 3
Wrong 24.90625 0
Wrong 21.25 0
Wrong 22.71875 0
Wrong 20.328125 0
