grade confidence_level parsing_issue_occurred
Correct 0.7024414539337158 0
Correct 0.5501730442047119 2
Wrong 0.19775845110416412 0
Correct 0.251892626285553 2
Wrong 0.08352009952068329 0
Wrong 0.5568457841873169 0
Correct 0.33152198791503906 0
Correct 0.5512381196022034 2
Correct 0.3777841329574585 0
Correct 0.44626933336257935 0
Correct 0.6194118857383728 2
Correct 0.332836389541626 0
Wrong 0.7001574039459229 2
Correct 0.29747122526168823 0
Correct 0.6982473134994507 2
Correct 0.1339224874973297 0
Wrong 0.589539647102356 2
Correct 0.8580013513565063 2
Correct 0.873924970626831 2
Correct 0.5352645516395569 2
Wrong 0.027483606711030006 0
Correct 0.1285906285047531 0
Correct 0.6026453375816345 0
Correct 0.7244188189506531 2
Correct 0.5246657729148865 2
Wrong 0.18368998169898987 0
Wrong 0.6635623574256897 2
Correct 0.3363288640975952 0
Correct 0.5217226147651672 0
Correct 0.9052374958992004 0
Correct 0.2808465361595154 0
Correct 0.5666618943214417 2
Correct 0.36857855319976807 0
Correct 0.7577834725379944 0
Correct 0.8410994410514832 0
Wrong 0.4670291841030121 2
Correct 0.09558983892202377 0
Wrong 0.2714880704879761 2
Correct 0.5425485968589783 2
Wrong 0.5298671126365662 2
Wrong 0.7672825455665588 2
Wrong 0.6770443916320801 2
Correct 0.5322648882865906 2
Correct 0.37522372603416443 2
Wrong 0.3831872344017029 0
Wrong 0.2828856110572815 0
Correct 0.2650914490222931 0
Correct 0.5222601890563965 0
Wrong 0.23440465331077576 2
Correct 0.31569904088974 2
Correct 0.8239244222640991 2
Correct 0.6127877235412598 2
Correct 0.7347351312637329 2
Correct 0.21271854639053345 0
Correct 0.366210013628006 2
Wrong 0.32992976903915405 0
Wrong 0.46406853199005127 2
Correct 0.7105363607406616 0
Correct 0.4506679177284241 2
Correct 0.11184820532798767 0
Wrong 0.5800840854644775 2
Correct 0.48225897550582886 2
Correct 0.5968585014343262 2
Correct 0.5100194215774536 0
Correct 0.6967941522598267 2
Wrong 0.3451170325279236 0
Wrong 0.47212228178977966 2
Correct 0.4499662220478058 2
Correct 0.6040346622467041 2
Correct 0.4900164306163788 0
Correct 0.6248968243598938 2
Wrong 0.264049768447876 2
Correct 0.5072371959686279 2
Correct 0.729343593120575 2
Wrong 0.5398040413856506 2
Correct 0.8053867220878601 0
Correct 0.428098201751709 0
Correct 0.7140802145004272 2
Wrong 0.1773754060268402 0
Correct 0.6739391684532166 2
Correct 0.914085865020752 2
Correct 0.5041980743408203 0
Correct 0.5730375051498413 2
Correct 0.10235942900180817 0
Correct 0.12307143211364746 0
Wrong 0.3027884066104889 2
Wrong 0.4865259528160095 0
Wrong 0.671329915523529 2
Wrong 0.3678206503391266 0
Correct 0.22095178067684174 0
Wrong 0.017877846956253052 0
Correct 0.5200532674789429 2
Correct 0.10522153973579407 0
Correct 0.270214319229126 0
Correct 0.35402780771255493 0
Correct 0.8597768545150757 0
Correct 0.9110148549079895 2
Correct 0.3151986002922058 0
Correct 0.8452536463737488 2
Wrong 0.5990405678749084 2
Wrong 0.34432533383369446 2
Correct 0.810675323009491 0
Correct 0.259262353181839 0
Correct 0.26016220450401306 0
Wrong 0.3268567621707916 0
Correct 0.22945289313793182 0
Correct 0.1380503624677658 0
Wrong 0.49055564403533936 2
Wrong 0.5770632028579712 2
Correct 0.01784215122461319 0
Correct 0.0958842784166336 0
Wrong 0.20724540948867798 0
Correct 0.8077069520950317 2
Wrong 0.5010846257209778 2
Correct 0.43727660179138184 2
Correct 0.17012375593185425 0
Correct 0.8421998023986816 0
Wrong 0.3439967930316925 2
Wrong 0.40690991282463074 0
Correct 0.508679211139679 0
Correct 0.21616296470165253 0
Correct 0.6343167424201965 0
Correct 0.6510566473007202 2
Wrong 0.23321445286273956 2
Wrong 0.6890865564346313 2
Correct 6.69593191560125e-07 0
Wrong 0.41493427753448486 2
Wrong 0.5219233632087708 2
Wrong 0.6131889224052429 2
Wrong 0.14000217616558075 0
Wrong 0.48142382502555847 2
Correct 0.7732934355735779 2
Correct 0.521072268486023 0
Wrong 0.44640734791755676 2
Correct 0.60040283203125 2
Correct 0.7972357869148254 2
Wrong 0.0045822057873010635 0
Wrong 0.4832116961479187 0
Correct 0.334367960691452 2
Wrong 0.19242748618125916 2
Wrong 0.32226285338401794 2
Wrong 0.09162624925374985 0
Wrong 0.3773578107357025 0
Wrong 0.4781563878059387 0
Correct 0.2397199124097824 0
Wrong 0.5913345813751221 2
Correct 0.45448940992355347 0
Correct 0.32418787479400635 0
Correct 0.3670348823070526 2
Wrong 0.1846148520708084 0
Correct 0.1840256005525589 0
Correct 0.31550031900405884 2
Correct 0.30283206701278687 0
Correct 0.6985228657722473 0
Correct 0.34477993845939636 2
Correct 0.5152707695960999 2
Correct 0.6198149919509888 0
Wrong 0.46917295455932617 2
Correct 0.7006906270980835 2
Correct 0.25441452860832214 0
Correct 0.343574583530426 0
Correct 0.4833168387413025 2
Correct 0.4298189878463745 0
Correct 0.5300781726837158 0
Correct 0.39605993032455444 2
Wrong 0.4277162253856659 2
Wrong 0.70734703540802 2
Wrong 0.6325570940971375 2
Correct 0.5740355849266052 0
Correct 0.91671222448349 2
Correct 0.4960368573665619 2
Correct 0.6423159241676331 2
Correct 0.45232778787612915 0
Wrong 0.14528441429138184 0
Correct 2.0698225853266194e-05 0
Wrong 0.3139585256576538 2
Wrong 0.3588341176509857 2
Correct 0.33741632103919983 0
Correct 0.3956058919429779 0
Correct 0.4795399308204651 2
Correct 0.40424811840057373 0
Wrong 0.3376868963241577 0
Correct 0.7341946363449097 0
Correct 0.4930451810359955 0
Wrong 0.6061888933181763 2
Correct 0.2809043526649475 0
Correct 0.36363574862480164 0
Correct 0.5938172936439514 0
Wrong 0.49650540947914124 2
Correct 0.6030676960945129 2
Correct 0.46202778816223145 0
Wrong 0.6856182813644409 2
Wrong 0.3955090343952179 0
Wrong 0.585006058216095 2
Wrong 0.42517709732055664 2
Correct 0.8196460008621216 2
Correct 0.9058390259742737 2
Correct 0.2940394878387451 0
Correct 0.5514311790466309 2
Correct 0.6820564270019531 2
Correct 0.20953522622585297 0
Wrong 0.30760490894317627 2
Correct 0.6392481923103333 2
Wrong 0.17744870483875275 0
Correct 0.532171905040741 2
Correct 0.7644343972206116 2
Wrong 0.6316264867782593 2
Correct 0.4853229224681854 0
Correct 0.5783879160881042 0
Correct 0.8724137544631958 2
Correct 0.30511894822120667 2
Correct 0.45840054750442505 0
Correct 0.3872363567352295 0
Wrong 0.3500085175037384 0
Correct 0.7549790143966675 2
Wrong 0.4091673791408539 2
Wrong 0.31448888778686523 2
Correct 0.8469202518463135 0
Correct 0.6499204635620117 2
Correct 0.3736147880554199 0
Correct 0.2530643939971924 0
Correct 9.54407468611862e-08 0
Correct 0.3088868260383606 0
Wrong 0.2984059751033783 0
Correct 0.8542302250862122 2
Wrong 0.8956250548362732 2
Correct 0.5266891121864319 0
Correct 0.356818825006485 0
Correct 0.7843767404556274 2
Correct 0.5349042415618896 0
Wrong 0.294983446598053 2
Correct 0.6568126082420349 2
Correct 0.1560157984495163 0
Correct 0.43469351530075073 0
Correct 0.17146705090999603 0
Correct 0.38748493790626526 0
Correct 0.34373942017555237 2
Wrong 0.5983096957206726 2
Correct 0.5824263095855713 2
Wrong 0.19911952316761017 0
Correct 0.46251121163368225 0
Correct 0.8135133385658264 0
Wrong 0.8908766508102417 2
Correct 0.077360138297081 0
Correct 0.5493589043617249 2
Correct 0.8570898771286011 2
Wrong 0.4526861608028412 2
Correct 0.8858898878097534 2
Correct 0.09225795418024063 0
Correct 0.5524210929870605 2
Wrong 0.759122371673584 2
Wrong 0.15278360247612 0
Wrong 0.5991341471672058 2
Correct 0.6525852680206299 2
Correct 0.8540960550308228 2
Wrong 0.14903342723846436 0
Correct 0.5109691619873047 0
Correct 0.27820461988449097 0
Correct 0.21506644785404205 0
Correct 0.33029651641845703 0
Correct 4.081203712757997e-07 0
Wrong 0.5450217127799988 2
Correct 0.8344311118125916 2
Correct 0.2035561501979828 0
Wrong 0.5072829127311707 2
Correct 0.5129799246788025 0
Correct 0.5454233884811401 2
Correct 0.3226960301399231 0
Wrong 0.6081308722496033 2
Correct 0.5821123719215393 0
Correct 0.43260878324508667 0
Wrong 0.3304516077041626 0
Correct 0.24489901959896088 0
Correct 0.4551415741443634 0
Correct 0.902874767780304 2
Wrong 0.6000189185142517 2
Correct 0.3300221860408783 0
Correct 0.35793644189834595 0
Correct 0.6712931394577026 2
Wrong 0.4759945571422577 2
Correct 0.4994344115257263 2
Correct 0.5432383418083191 2
Correct 0.3455823063850403 0
Correct 0.8441691994667053 2
Correct 0.803819477558136 2
Wrong 0.35680273175239563 2
Wrong 0.39864876866340637 0
Wrong 0.5069857835769653 0
Wrong 0.516193151473999 2
Wrong 0.418422132730484 0
Wrong 0.578860342502594 2
Correct 0.37189558148384094 2
Wrong 0.4705977141857147 0
Wrong 0.7974544763565063 2
Wrong 0.6090323328971863 2
Correct 0.49945199489593506 0
Correct 0.3767700493335724 2
Wrong 0.0037695199716836214 0
Wrong 0.6112761497497559 2
Correct 0.0053672101348638535 0
Wrong 0.3637007772922516 0
Correct 0.583318829536438 2
Correct 0.4712074100971222 2
Correct 0.15286755561828613 0
Correct 0.9742918014526367 2
Correct 0.603790819644928 0
Wrong 0.2811841666698456 0
Correct 0.335046648979187 0
Wrong 0.3206827640533447 0
Correct 0.46818026900291443 0
Wrong 0.4951575994491577 0
Wrong 0.29495498538017273 0
Correct 0.49036073684692383 0
Wrong 0.437684565782547 2
Correct 0.35958316922187805 0
Correct 0.6155548691749573 2
Wrong 0.592411458492279 2
Correct 0.23237723112106323 0
Correct 0.3403473496437073 2
Correct 0.8465169072151184 2
Correct 0.5495259761810303 2
Wrong 0.5373121500015259 2
Correct 0.5917786359786987 2
Correct 0.340528279542923 0
Correct 0.5499203205108643 2
Correct 0.4300593435764313 2
Correct 0.34642264246940613 0
Correct 0.3531210422515869 0
Correct 0.4236845374107361 0
Correct 0.18648777902126312 0
Correct 0.3027374744415283 0
Wrong 0.3098059296607971 0
Correct 0.8332764506340027 2
Wrong 0.18827618658542633 0
Correct 0.6225476264953613 2
Wrong 0.2730103135108948 2
Correct 0.8497554063796997 2
Wrong 0.19790729880332947 0
Correct 0.3381165862083435 0
Correct 0.6284589767456055 2
Wrong 0.4584171175956726 2
Wrong 0.6403639316558838 2
Correct 0.25801941752433777 0
Correct 0.5057652592658997 2
Correct 0.01205574069172144 0
Correct 0.2338445484638214 0
Correct 0.2257537543773651 0
Correct 0.7608110308647156 2
Correct 0.5800207257270813 2
Correct 0.3722529709339142 0
Correct 0.4641914665699005 2
Wrong 0.5165496468544006 2
Correct 0.20039717853069305 0
Correct 0.7762303352355957 2
Correct 0.2331850826740265 0
Wrong 0.16351941227912903 0
Wrong 0.376404732465744 2
Wrong 0.5020381808280945 2
Correct 0.36194607615470886 2
Correct 0.726664125919342 2
Wrong 0.366121768951416 0
Correct 0.4135993421077728 0
Correct 0.6137524843215942 2
Correct 0.500876247882843 2
Correct 0.5205130577087402 2
Wrong 0.22596175968647003 0
Correct 0.123679019510746 0
Correct 0.2972917854785919 0
Correct 0.2515580356121063 0
Wrong 0.30634602904319763 2
Correct 0.2966414988040924 0
Correct 0.38248610496520996 2
Wrong 0.7252147197723389 2
Wrong 0.5121913552284241 0
Correct 0.5195247530937195 0
Correct 0.3860035538673401 0
Wrong 0.29960423707962036 0
Wrong 0.41815638542175293 2
Correct 0.13391979038715363 0
Correct 0.34835103154182434 0
Correct 0.9046208262443542 0
Correct 0.33417803049087524 0
Correct 0.6997371912002563 0
Wrong 0.6179500818252563 2
Correct 0.08100421726703644 1
Correct 0.4995151162147522 2
Wrong 0.36243072152137756 2
Correct 0.737379252910614 0
Correct 0.23462557792663574 0
Wrong 0.48395872116088867 2
Wrong 0.3564683198928833 0
Wrong 0.23711340129375458 0
Correct 0.5702561140060425 2
Correct 0.46739062666893005 2
Correct 0.37568363547325134 0
Correct 0.2993462383747101 0
Correct 0.7541487216949463 2
Correct 0.6382299065589905 0
Correct 0.39196687936782837 0
Correct 0.38524988293647766 2
Wrong 0.3774758577346802 2
Correct 0.3015541732311249 0
Correct 0.5424824357032776 2
Wrong 0.7691331505775452 2
Wrong 0.6880887150764465 2
Correct 0.4649313688278198 0
Correct 0.4303065538406372 0
Wrong 0.00014122627908363938 0
Correct 0.39068034291267395 0
Correct 0.5019557476043701 2
Correct 0.5312063694000244 2
Correct 0.7771998643875122 2
Correct 0.8130131959915161 2
Correct 0.6605165600776672 0
Wrong 0.000745933095458895 0
Wrong 0.6799424290657043 2
Correct 0.5509674549102783 2
Correct 0.7102397084236145 0
Wrong 0.7422701120376587 2
Correct 0.6246297359466553 2
Correct 0.5627325773239136 2
Wrong 0.6896324157714844 2
Correct 0.36100175976753235 0
Correct 0.4577578008174896 0
Correct 0.19636908173561096 0
Correct 0.13699743151664734 0
Correct 0.5098466277122498 0
Correct 0.1690489798784256 0
Wrong 0.20233981311321259 0
Correct 0.31833726167678833 0
Wrong 0.7215960621833801 2
Wrong 0.44229841232299805 0
Correct 0.2780780792236328 2
Correct 0.5977803468704224 0
Correct 0.5537780523300171 0
Correct 0.48528507351875305 2
Wrong 0.43863236904144287 2
Correct 0.22731682658195496 0
Correct 0.5938113331794739 2
Wrong 0.25069567561149597 2
Wrong 0.34825992584228516 2
Correct 0.7084194421768188 2
Wrong 0.3474973440170288 0
Correct 0.6604676842689514 2
Correct 0.41040241718292236 0
Wrong 0.26305168867111206 0
Correct 0.5095194578170776 0
Wrong 0.6907437443733215 2
Wrong 0.7003337144851685 2
Correct 0.4516948461532593 0
Correct 0.36944785714149475 0
Correct 0.3018060028553009 0
Correct 0.09596099704504013 0
Correct 0.5710206031799316 2
Correct 0.44202733039855957 0
Correct 0.13060598075389862 0
Correct 0.5641986727714539 2
Wrong 0.2876969873905182 2
Wrong 0.5728344321250916 2
Correct 0.3251073658466339 0
Wrong 0.3413692116737366 0
Wrong 0.3328167796134949 2
Correct 0.4875084161758423 0
Wrong 0.3271733522415161 0
Correct 0.48444098234176636 0
Correct 0.4813193678855896 2
Wrong 0.38506844639778137 2
Wrong 0.46306562423706055 2
Correct 0.6402812004089355 0
Wrong 0.0918605849146843 0
Correct 0.7272953987121582 2
Correct 0.32218000292778015 2
Correct 0.6737356185913086 2
Correct 0.47632986307144165 2
Correct 0.8776192665100098 2
Correct 0.8278104066848755 0
Correct 0.5337710380554199 2
Correct 0.17025604844093323 0
Wrong 0.7374709248542786 2
Wrong 0.36645612120628357 0
Correct 0.8816526532173157 2
Correct 0.45432859659194946 0
Correct 0.39474236965179443 0
Correct 0.4517516791820526 2
Correct 0.5044633150100708 2
Correct 0.4997267425060272 2
Correct 0.4500092566013336 2
Correct 0.3851252794265747 0
Correct 0.6924484968185425 2
Correct 0.4421965181827545 2
Correct 0.2650652527809143 0
Correct 0.3096356987953186 0
Correct 0.46281853318214417 0
Correct 0.6817141771316528 2
Correct 0.7798946499824524 2
Correct 0.8853285908699036 2
Correct 0.2764211595058441 0
Correct 0.4116343855857849 2
Wrong 0.45611780881881714 2
Correct 0.0017129020998254418 0
