grade confidence_level parsing_issue_occurred
Correct 0.9923317432403564 0
Wrong 1.1941414186367183e-06 0
Wrong 0.031845372170209885 0
Wrong 0.7052873373031616 0
Wrong 3.691658889692917e-08 0
Wrong 0.018129898235201836 0
Wrong 2.868701898250947e-08 0
Correct 0.9933347702026367 0
Correct 0.000138952920679003 0
Wrong 0.10252578556537628 1
Wrong 0.002457089489325881 1
Correct 0.999998927116394 0
Wrong 0.00031584195676259696 1
Correct 0.465535044670105 0
Wrong 0.9688501954078674 0
Correct 7.370574166998267e-05 0
Correct 0.9999954104423523 0
Wrong 9.215635827786173e-07 0
Correct 0.012274468317627907 1
Correct 0.36782950162887573 0
Correct 0.9998326897621155 0
Wrong 0.9999505877494812 0
Wrong 7.912876185400819e-07 0
Wrong 0.898989200592041 0
Correct 0.8598479628562927 0
Wrong 6.583626964129508e-05 1
Wrong 0.10706145316362381 0
Correct 0.9997268319129944 0
Correct 0.02318904548883438 0
Wrong 0.3675122559070587 0
Wrong 0.9999321103096008 0
Correct 0.9999184608459473 0
Correct 0.0004847631207667291 0
Correct 0.9951893091201782 0
Wrong 0.9992569088935852 0
Correct 0.2634950578212738 0
Wrong 2.2053985958336852e-05 1
Correct 0.9737492799758911 0
Correct 0.9999961256980896 0
Correct 1.0535381989029702e-05 0
Wrong 4.967636414221488e-05 0
Correct 0.005075836554169655 0
Correct 0.9999963641166687 0
Wrong 4.426909436006099e-05 0
Correct 0.9986307621002197 0
Correct 0.9889494776725769 0
Correct 0.00207424140535295 0
Correct 0.9877074360847473 0
Correct 0.005602950695902109 0
Wrong 0.703116238117218 0
Wrong 0.00024269174900837243 0
Correct 0.9999848008155823 0
Wrong 3.3444266023252567e-07 0
Correct 0.9994854927062988 0
Correct 3.267499050707556e-05 0
Wrong 0.8036991357803345 0
Correct 0.6518053412437439 0
Correct 0.01031898520886898 0
Correct 0.002246510935947299 0
Correct 0.8631511926651001 0
Correct 0.8382470607757568 0
Wrong 0.8044687509536743 0
Correct 0.00021593819838017225 0
Wrong 6.364732030306186e-07 0
Correct 2.4359142258845168e-08 0
Correct 0.8755693435668945 0
Correct 0.9853189587593079 0
Correct 0.27576082944869995 0
Wrong 2.599080471554771e-05 1
Correct 0.9999485611915588 0
Correct 0.9984000325202942 0
Wrong 0.6404622197151184 0
Correct 0.9998699426651001 0
Correct 0.9994421601295471 0
Correct 0.9999989867210388 0
Wrong 0.9962752461433411 0
Correct 0.5464664101600647 0
Wrong 0.5179615616798401 0
Wrong 5.407067874330096e-05 1
Correct 1.456193331250688e-05 0
Correct 0.996243417263031 0
Correct 0.025632768869400024 0
Correct 0.9971936345100403 0
Correct 0.9998866319656372 0
Wrong 1.6854148725542473e-06 0
Wrong 0.9999930262565613 0
Correct 0.252013623714447 0
Wrong 0.9999755024909973 0
Correct 0.15202760696411133 0
Correct 0.00049978046445176 0
Correct 0.9972783327102661 0
Correct 0.000543740694411099 0
Correct 0.9938673377037048 0
Correct 0.8855704665184021 0
Wrong 0.7441397309303284 0
Wrong 0.00016461362247355282 0
Correct 0.9990987777709961 0
Correct 0.00016704881272744387 0
Wrong 1.3522617337002885e-06 0
Wrong 0.0037781514693051577 0
Correct 0.9997072219848633 0
Wrong 0.9756997227668762 0
Wrong 0.9995553493499756 0
Correct 3.0680464391252826e-08 0
Correct 8.662662764891138e-08 0
Correct 1.3392501330145024e-07 0
Correct 0.9822142720222473 0
Wrong 1.0401591680420097e-05 0
Wrong 6.591975397896022e-05 0
Correct 0.5815262198448181 0
Unparseable 0.0004723205347545445 4
Correct 1.0500252756173722e-05 0
Correct 0.9999274015426636 0
Correct 0.0002316171448910609 1
Correct 0.0008746163221076131 0
Correct 0.000721981399692595 1
Correct 0.9885258674621582 0
Wrong 3.4118325856979936e-05 0
Correct 0.9999457001686096 0
Correct 0.9152417778968811 0
Wrong 2.871083459865531e-08 0
Correct 0.788364827632904 0
Wrong 0.0001843775244196877 0
Correct 0.9999750256538391 0
Correct 4.121661277167732e-06 0
Correct 0.9998550415039062 0
Correct 0.961288571357727 0
Correct 0.0716862753033638 0
Correct 3.4978886105818674e-05 0
Correct 0.778555154800415 0
Correct 0.0037268553860485554 0
Correct 0.9998538494110107 0
Correct 0.9999134540557861 0
Correct 0.999983012676239 0
Wrong 0.007929058745503426 0
Correct 0.03801349923014641 0
Correct 0.0016580467345193028 0
Wrong 6.375914381351322e-06 0
Wrong 0.9285964965820312 0
Correct 1.4012173778610304e-05 0
Wrong 0.013838758692145348 0
Wrong 0.5442888736724854 0
Correct 0.9994703531265259 0
Wrong 3.0170849640853703e-06 0
Correct 0.6787917613983154 0
Correct 7.789802793922718e-07 0
Correct 0.001078607514500618 0
Correct 0.9586267471313477 0
Correct 0.000313103839289397 0
Wrong 0.000467650213977322 0
Correct 0.0005640186718665063 1
Correct 0.660108745098114 0
Wrong 3.6426451970328344e-06 0
Correct 0.5689991116523743 0
Wrong 0.5009817481040955 0
Correct 7.351577369263396e-05 0
Correct 0.0027570491656661034 0
Correct 0.9999374151229858 0
Correct 0.9503993988037109 0
Correct 0.9998229742050171 0
Correct 0.9997143149375916 0
Correct 0.9991823434829712 0
Correct 0.9993324279785156 0
Wrong 0.9451887011528015 0
Wrong 0.9931955337524414 0
Correct 0.9999760985374451 0
Correct 0.973673403263092 0
Correct 0.9995611906051636 0
Correct 0.9993231892585754 0
Wrong 2.6598079330142355e-06 0
Correct 0.9999575614929199 0
Correct 0.00034683183184824884 0
Correct 0.010066336952149868 0
Wrong 2.56287647354414e-11 0
Correct 0.0012725370470434427 0
Correct 0.9998488426208496 0
Wrong 0.8131023049354553 0
Correct 2.2045148284632887e-07 0
Correct 1.9431453779361618e-08 0
Correct 0.9990660548210144 0
Wrong 1.9261425787675535e-10 0
Correct 0.009773238562047482 0
Correct 1.443296696379548e-05 0
Wrong 0.999609649181366 0
Wrong 3.8676211261190474e-05 0
Correct 0.5246016383171082 0
Correct 0.9241145253181458 0
Correct 0.3909222483634949 0
Correct 0.04032419994473457 0
Correct 0.9964962005615234 0
Correct 0.9999710321426392 0
Correct 0.9999333620071411 0
Correct 0.008046929724514484 3
Wrong 0.9851239323616028 0
Wrong 0.9646300077438354 0
Correct 0.00605352409183979 0
Correct 0.16628426313400269 0
Correct 1.4054753592063207e-06 1
Correct 0.007656207773834467 0
Correct 0.9997325539588928 0
Correct 0.9722371101379395 0
Wrong 9.339255484519526e-07 0
Wrong 0.0005369813297875226 1
Wrong 0.5196205973625183 0
Correct 0.9996220469474792 0
Wrong 0.08413247019052505 0
Correct 0.007104258518666029 0
Correct 0.9709537625312805 0
Wrong 0.007859178818762302 0
Correct 1.6035110093071125e-05 0
Correct 0.6325408220291138 0
Wrong 0.9999567866325378 0
Correct 0.9996770024299622 0
Correct 0.07772015035152435 0
Wrong 0.0035156498197466135 0
Wrong 0.9999434351921082 0
Correct 0.0005959304980933666 1
Wrong 0.7979638576507568 0
Correct 0.9999577403068542 0
Correct 0.9833430647850037 0
Wrong 0.9999793171882629 0
Correct 0.9731709957122803 0
Correct 0.9991260170936584 0
Wrong 0.00032188865588977933 0
Correct 0.9999616146087646 0
Correct 0.9864166378974915 0
Correct 4.346886726125376e-06 1
Wrong 4.321300366427749e-06 0
Correct 0.9260982871055603 0
Correct 0.9737030267715454 0
Correct 0.010137034580111504 0
Correct 0.609725296497345 0
Correct 0.0026262071914970875 1
Wrong 8.303218237415422e-07 0
Wrong 0.0010662565473467112 0
Wrong 0.8528729677200317 0
Wrong 3.269166654717992e-06 2
Wrong 0.00039323887904174626 0
Wrong 0.9852282404899597 0
Wrong 0.9998760223388672 0
Correct 0.6857410073280334 0
Wrong 1.4370616696623983e-08 0
Wrong 2.8176847990835086e-05 0
Correct 0.9822102785110474 0
Correct 0.007892999798059464 1
Wrong 0.9999512434005737 0
Correct 0.9822467565536499 0
Correct 0.9996693730354309 0
Correct 0.0014687253860756755 0
Wrong 8.132784569170326e-05 0
Correct 0.9999437928199768 0
Wrong 0.0013726470060646534 0
Correct 0.6555498838424683 0
Wrong 0.001183789107017219 0
Correct 0.9999256134033203 0
Correct 0.00072488933801651 0
Correct 0.7675678133964539 0
Wrong 0.008948021568357944 0
Correct 0.8389478921890259 0
Correct 1.578656338097062e-05 0
Wrong 3.096224872933817e-06 0
Correct 0.9325528144836426 0
Correct 0.8925323486328125 0
Wrong 0.9095661044120789 0
Wrong 7.182841432751275e-09 0
