grade confidence_level parsing_issue_occurred
Correct 0.640125036239624 2
Wrong 0.7327712178230286 0
Wrong 0.47270703315734863 0
Correct 0.6779422760009766 0
Wrong 0.750950813293457 0
Wrong 0.6537103652954102 2
Wrong 0.7100293040275574 0
Wrong 0.7868080139160156 0
Correct 0.7537314891815186 0
Wrong 0.8926851153373718 0
Wrong 0.6879061460494995 2
Wrong 0.700753927230835 0
Correct 0.6453462839126587 0
Correct 0.5334647297859192 0
Correct 0.5077584385871887 2
Correct 0.6891847252845764 0
Correct 0.42012399435043335 0
Correct 0.6177114248275757 0
Correct 0.9149824380874634 0
Wrong 0.42404037714004517 0
Wrong 0.5005925297737122 0
Wrong 0.4656211733818054 0
Wrong 0.4377579092979431 2
Correct 0.7355639338493347 0
Wrong 0.8287373781204224 2
Correct 0.83575439453125 0
Correct 0.5168079137802124 0
Correct 0.7731181979179382 0
Wrong 0.4861697554588318 0
Correct 0.344818651676178 0
Correct 0.6755725741386414 0
Correct 0.5515543222427368 0
Correct 0.5302091836929321 0
Correct 0.9257004857063293 0
Wrong 0.9481236934661865 0
Wrong 0.8211511373519897 0
Correct 0.7155835628509521 0
Wrong 0.8298565149307251 0
Correct 0.3869933485984802 0
Correct 0.6768975853919983 0
Correct 0.7154088020324707 0
Wrong 0.8620597720146179 0
Correct 0.9035335779190063 0
Correct 0.7512648701667786 0
Correct 0.8863555788993835 0
Correct 0.4504738748073578 0
Correct 0.6997777223587036 0
Wrong 0.4844037592411041 0
Correct 0.4142189621925354 0
Wrong 0.7891329526901245 2
Wrong 0.4467867314815521 0
Correct 0.9145654439926147 0
Wrong 0.5293031334877014 0
Correct 0.8114769458770752 0
Wrong 0.512591540813446 0
Wrong 0.7022290825843811 0
Wrong 0.7322741746902466 0
Correct 0.5199823975563049 0
Correct 0.8140522837638855 0
Correct 0.4644402861595154 0
Wrong 0.3616371154785156 0
Wrong 0.7401346564292908 2
Correct 0.7147791981697083 0
Correct 0.7287911176681519 0
Correct 0.8691795468330383 0
Wrong 0.7655940055847168 0
