grade confidence_level parsing_issue_occurred
Correct 0.1795937865972519 0
Correct 0.13444893062114716 0
Correct 0.20868730545043945 0
Correct 0.17185652256011963 0
Correct 0.42440205812454224 2
Correct 0.3113142251968384 0
Correct 0.492662638425827 2
Wrong 0.15721143782138824 0
Wrong 0.32622987031936646 0
Correct 0.001735671074129641 0
Correct 0.14715367555618286 0
Wrong 0.048205021768808365 0
Wrong 0.12428473681211472 0
Correct 0.22238565981388092 0
Correct 0.42276713252067566 2
Wrong 0.458016037940979 2
Correct 0.3832799792289734 2
Wrong 0.46885550022125244 2
Correct 0.6230838298797607 0
Correct 0.3002009987831116 2
Correct 0.059159498661756516 0
Correct 0.24260225892066956 0
Correct 3.031934829778038e-05 0
Wrong 0.19213946163654327 0
Wrong 0.6023942828178406 2
Correct 0.3338141441345215 0
Correct 0.14249269664287567 0
Wrong 0.13788948953151703 0
Correct 0.43422216176986694 0
Correct 0.2457873821258545 0
Correct 0.12992852926254272 0
Correct 0.10720529407262802 0
Correct 0.27998197078704834 0
Wrong 0.1863338053226471 0
Correct 0.24845531582832336 2
Wrong 0.527059018611908 2
Correct 0.08486980944871902 0
Wrong 0.30207088589668274 0
Correct 0.13938680291175842 0
Correct 0.14316830039024353 0
Wrong 0.284115731716156 2
Correct 0.11002736538648605 0
Wrong 0.10734714567661285 0
Correct 0.27546072006225586 2
Wrong 0.17674380540847778 0
Wrong 0.3810616731643677 0
Wrong 0.3738565742969513 2
Wrong 0.1849205493927002 0
Wrong 0.3104563355445862 0
Correct 0.3241589665412903 0
Wrong 0.19774480164051056 0
Correct 0.19563977420330048 0
Correct 0.4390793442726135 2
Wrong 0.41244444251060486 0
Correct 0.14070533215999603 0
Wrong 0.5126350522041321 2
Correct 0.007467745803296566 0
Wrong 0.09373270720243454 0
Correct 0.41200318932533264 2
Wrong 0.23975075781345367 2
Wrong 0.254345178604126 0
Wrong 0.5146089792251587 2
Correct 0.31355777382850647 2
Correct 0.28551629185676575 0
Correct 0.28293150663375854 0
Correct 0.17722126841545105 0
Wrong 0.4212578237056732 2
Wrong 0.22527162730693817 0
Wrong 0.2674291133880615 0
Correct 0.2997611463069916 0
Correct 0.48539867997169495 2
Correct 0.22759000957012177 0
Correct 0.42459312081336975 0
Wrong 0.343923419713974 2
Correct 0.33010637760162354 0
Correct 0.12077636271715164 0
Correct 0.3087528347969055 0
Wrong 0.3737102746963501 2
Correct 0.37138572335243225 0
Correct 0.08673366904258728 0
Correct 0.14421628415584564 0
Correct 0.4660535454750061 0
Correct 0.00257283472456038 0
Correct 0.5441622138023376 2
Wrong 0.36960411071777344 2
Correct 0.22933350503444672 0
Wrong 0.10663874447345734 0
Correct 0.25086385011672974 2
Correct 0.07213833928108215 0
Correct 0.3354686498641968 0
Correct 0.17632515728473663 0
Wrong 0.0942508801817894 0
Wrong 0.1653888076543808 0
Correct 0.3506883978843689 0
Correct 0.18908625841140747 0
Correct 0.1233523041009903 0
Correct 0.263748437166214 0
Correct 0.13683675229549408 0
Wrong 0.12052465230226517 0
Wrong 0.1384413242340088 0
Correct 0.19127146899700165 0
Correct 0.24541012942790985 0
Wrong 0.1101662889122963 0
Correct 0.539478063583374 0
Wrong 0.4878499209880829 2
Correct 0.4355827569961548 0
Correct 0.27423158288002014 0
Wrong 0.23429837822914124 0
Wrong 0.23782940208911896 0
Correct 0.1589113473892212 0
Correct 0.295417845249176 0
Wrong 0.07923073321580887 0
Correct 0.2660306990146637 2
Wrong 0.22464211285114288 0
Wrong 0.3579200208187103 0
Correct 0.23554304242134094 0
Wrong 0.17118974030017853 0
Wrong 0.3000107407569885 2
Correct 0.4986518919467926 2
Correct 0.14951875805854797 0
Correct 0.15475526452064514 0
Wrong 0.39566588401794434 0
Wrong 0.37563541531562805 2
Wrong 0.229147806763649 0
Correct 0.2106570452451706 0
Wrong 0.09474832564592361 0
Wrong 0.2916899621486664 0
Correct 0.4858788549900055 2
Correct 0.39422959089279175 0
Wrong 0.27199462056159973 2
Wrong 0.2532064914703369 0
Correct 0.3430088460445404 0
Correct 0.18246448040008545 0
Correct 0.3886326253414154 2
Wrong 0.2063378393650055 0
Wrong 0.3099019229412079 0
Wrong 0.06369691342115402 0
Correct 0.36964908242225647 0
Wrong 0.3845708668231964 2
Wrong 0.46278131008148193 0
Wrong 0.2595825493335724 0
Correct 0.04701613634824753 0
Correct 0.04235559701919556 0
Wrong 0.18739233911037445 0
Wrong 0.45970985293388367 2
Correct 0.0512903667986393 0
Wrong 0.3017304241657257 0
Correct 0.1281290054321289 0
Correct 0.44505882263183594 2
Correct 0.13177956640720367 0
Wrong 0.5691400766372681 2
Correct 0.3206990361213684 0
Wrong 0.336542546749115 2
Wrong 0.15714751183986664 0
Correct 0.37760022282600403 2
Correct 0.25678279995918274 0
Wrong 0.09880957752466202 0
Wrong 0.018890846520662308 0
Correct 0.26529252529144287 0
Correct 0.5431571006774902 2
Correct 0.23483985662460327 0
Wrong 0.3526611924171448 2
Correct 0.5168113708496094 2
Wrong 0.37165579199790955 2
Correct 0.3524043560028076 0
