grade confidence_level parsing_issue_occurred
Correct 28.359375 0
Wrong 25.125 0
Correct 29.546875 0
Wrong 30.421875 0
Correct 26.53125 0
Wrong 24.484375 0
Correct 26.625 0
Correct 28.515625 0
Correct 23.46875 0
Correct 26.515625 0
Correct 31.28125 0
Correct 31.875 0
Correct 30.046875 0
Wrong 21.703125 0
Correct 28.265625 0
Correct 24.828125 0
Correct 30.046875 0
Correct 32.71875 0
Wrong 30.25 0
Correct 25.265625 0
Correct 28.234375 0
Correct 34.625 0
Correct 31.453125 0
Correct 27.546875 0
Correct 28.421875 0
Correct 27.703125 0
Correct 30.015625 0
Correct 24.3125 0
Correct 24.3125 0
Correct 31.5 0
Correct 27.96875 0
Correct 29.390625 0
Wrong 32.90625 0
Wrong 27.625 2
Correct 28.359375 0
Correct 32.15625 0
Correct 33.6875 0
Correct 27.375 0
Correct 27.828125 0
Correct 24.265625 0
Correct 29.71875 0
Correct 28.265625 0
Correct 30.3125 0
Correct 31.546875 0
Correct 32.125 0
Correct 28.203125 0
Correct 31.484375 0
Correct 27.921875 2
Correct 30.578125 0
Correct 27.296875 0
Correct 28.375 0
Wrong 32.46875 0
Wrong 27.703125 2
Correct 23.78125 0
Wrong 26.40625 0
Wrong 26.90625 0
Correct 26.234375 0
Correct 29.875 0
Correct 25.234375 0
Correct 26.90625 0
Wrong 30.34375 0
Correct 27.703125 0
Correct 30.65625 0
Correct 24.671875 0
Correct 27.953125 0
Correct 32.75 0
Wrong 24.53125 0
Correct 29.609375 0
Wrong 21.921875 0
Correct 27.484375 0
Correct 25.171875 0
Wrong 23.03125 0
Correct 35.40625 0
Correct 32.96875 0
Correct 28.328125 0
Correct 30.859375 0
Correct 23.171875 0
Correct 23.640625 0
Correct 33.46875 0
Wrong 20.421875 0
Correct 27.140625 0
Correct 28.203125 0
Correct 33.1875 0
Correct 30.5625 0
Correct 31.15625 0
Correct 28.140625 0
Correct 25.640625 0
Correct 30.484375 0
Correct 29.578125 0
Wrong 30.25 0
