grade confidence_level parsing_issue_occurred
Correct 0.41051149368286133 0
Wrong 0.986178457736969 0
Wrong 0.9251358509063721 0
Wrong 0.9275329113006592 0
Wrong 0.9477037787437439 0
Wrong 0.34172767400741577 0
Correct 0.35806533694267273 0
Correct 0.8503093123435974 0
Correct 0.0632881298661232 0
Correct 0.9411323070526123 0
Wrong 0.8973239064216614 0
Wrong 0.35050714015960693 0
Correct 0.7504599690437317 0
Correct 0.47906601428985596 0
Correct 0.9580725431442261 0
Correct 0.5110418200492859 0
Wrong 0.991216242313385 0
Correct 0.943911612033844 0
Correct 0.7837582230567932 0
Unparseable 2.4438354557787534e-06 4
Wrong 0.27457910776138306 0
Correct 0.6767933368682861 0
Wrong 0.5570861101150513 0
Wrong 0.7034338116645813 0
Correct 0.7095297574996948 0
Correct 0.8837820887565613 0
Wrong 0.892052173614502 0
Correct 0.6844155192375183 0
Wrong 0.755748987197876 0
Correct 0.39669662714004517 0
Correct 0.6712327003479004 0
Wrong 0.877022922039032 0
Wrong 0.5131710767745972 0
Correct 0.9539840817451477 0
Correct 0.9221843481063843 0
Wrong 0.35345640778541565 0
Correct 0.8930224180221558 0
Correct 0.7845066785812378 0
Correct 0.5407249927520752 0
Correct 0.8063021302223206 0
Correct 0.7112861275672913 0
Wrong 0.9729032516479492 2
Correct 0.9376473426818848 0
Wrong 0.359375536441803 0
Correct 0.9743289351463318 2
Wrong 0.6657671332359314 0
Wrong 0.4226166903972626 0
Correct 0.27434369921684265 0
Correct 0.9125829935073853 0
Correct 0.050227995961904526 0
Correct 0.9364069700241089 0
Correct 0.7521891593933105 0
Wrong 0.6053600907325745 0
Correct 0.6770103573799133 0
Wrong 0.981768012046814 0
Correct 0.635151743888855 0
Correct 0.7401303648948669 0
Correct 0.7374007701873779 0
Correct 0.38744667172431946 0
Correct 0.6173810958862305 0
Wrong 0.973850429058075 0
Correct 0.6761122345924377 0
Wrong 0.38869738578796387 0
Correct 0.9384239315986633 0
Correct 0.602632999420166 0
Correct 0.438432514667511 0
Wrong 0.014942901208996773 0
Correct 0.9284782409667969 0
Correct 0.8984375596046448 0
Wrong 0.506577730178833 0
Correct 0.9248427152633667 0
Correct 0.7038547992706299 0
Correct 0.9251810908317566 0
Correct 0.7533944845199585 0
Correct 0.8766361474990845 0
Correct 0.8952867388725281 0
Unparseable 0.0018176588928326964 4
Correct 0.9214156270027161 0
Correct 0.9638562202453613 0
Wrong 0.6248401403427124 0
Correct 0.9449987411499023 0
Correct 0.27657726407051086 0
Wrong 0.6706717610359192 0
Correct 0.18122495710849762 0
