grade confidence_level parsing_issue_occurred
Correct 0.999740719795227 0
Correct 0.9997825622558594 0
Correct 0.9999998807907104 0
Wrong 0.8439626693725586 0
Correct 0.9972578287124634 0
Correct 0.999997615814209 0
Correct 0.7089870572090149 3
Correct 0.9999999403953552 0
Correct 0.9999999403953552 0
Correct 0.9999999403953552 0
Correct 0.9993735551834106 0
Correct 0.9997318387031555 0
Correct 0.9999802112579346 0
Correct 0.9975275993347168 0
Correct 0.9999744892120361 0
Wrong 1.0 0
Correct 0.9999951720237732 0
Correct 0.9999873042106628 0
Wrong 0.9999203085899353 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 0.9998940229415894 0
Correct 0.9999868869781494 0
Correct 1.0 0
Correct 0.9999977350234985 0
Correct 0.9992313385009766 0
Correct 0.9999925494194031 0
Correct 0.9999991059303284 0
Correct 0.9999709129333496 0
Wrong 0.999424159526825 0
Correct 0.9998446106910706 0
Correct 0.9999582171440125 0
Wrong 0.82550448179245 1
Wrong 0.4497668147087097 1
Wrong 0.9875025153160095 0
Correct 0.999998152256012 0
Correct 0.9999473690986633 0
Correct 1.0 0
Correct 0.9674099087715149 0
Correct 0.6503822803497314 1
Correct 0.9999988675117493 0
Correct 0.9999990463256836 0
Correct 0.9999924302101135 0
Correct 0.999972939491272 0
Correct 0.9637768864631653 0
Correct 0.6723250150680542 0
Correct 0.995453417301178 0
Correct 0.6224349737167358 0
Wrong 1.0 0
Correct 0.9999960660934448 0
Correct 0.9998988509178162 0
Wrong 0.9999988675117493 0
Correct 0.9999836087226868 0
Wrong 0.999941885471344 0
Correct 0.9988839030265808 0
Wrong 0.9875409603118896 0
Correct 0.9999991655349731 0
Correct 0.9999986290931702 0
Correct 0.9960543513298035 0
Correct 0.9999999403953552 0
Correct 0.9999999403953552 0
Correct 0.9985377192497253 0
Wrong 0.9073095917701721 0
Wrong 0.9964653253555298 0
Wrong 1.0 0
Correct 0.9850268959999084 0
Correct 0.9965701699256897 0
Correct 0.9999984502792358 0
Wrong 0.987750768661499 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9010711312294006 0
Wrong 0.9991148710250854 0
Correct 0.9993435144424438 0
Correct 0.9999999403953552 0
Correct 0.9999996423721313 0
Correct 0.9999983906745911 0
Correct 0.9999964237213135 0
Correct 0.9999896287918091 0
Wrong 0.8596492409706116 0
Correct 0.9999960660934448 0
Wrong 0.9999617338180542 0
Correct 0.9999989867210388 0
Wrong 0.7689420580863953 0
Correct 0.9999974966049194 0
Wrong 0.999971866607666 0
Correct 0.9999995827674866 0
Correct 0.9999753832817078 0
Correct 0.9983514547348022 0
Wrong 0.9999975562095642 0
