grade confidence_level parsing_issue_occurred
Wrong 0.604194164276123 2
Wrong 0.3859923779964447 0
Wrong 0.3759937882423401 2
Wrong 0.8478559255599976 0
Correct 0.36526796221733093 0
Wrong 0.38027477264404297 0
Correct 0.8512197732925415 0
Wrong 0.513353705406189 0
Correct 0.6408346891403198 0
Correct 0.7487291097640991 0
Wrong 0.4617500305175781 0
Wrong 0.542499303817749 0
Wrong 0.7591696977615356 0
Correct 0.861957311630249 0
Correct 0.916489839553833 0
Correct 0.8558681607246399 0
Correct 0.4108502268791199 0
Correct 0.8739780187606812 0
Correct 0.46506693959236145 0
Correct 0.5189877152442932 0
Correct 0.44813141226768494 0
Correct 0.8693974614143372 0
Correct 0.4061933755874634 0
Correct 0.570606529712677 0
Correct 0.7730495929718018 0
Correct 0.5773911476135254 0
Correct 0.5060012340545654 0
Correct 0.9018306732177734 0
Wrong 0.9592881202697754 0
Wrong 0.34189656376838684 2
Correct 0.9494126439094543 0
Correct 0.9785218834877014 0
Wrong 0.5463274717330933 0
Correct 0.8819991946220398 0
Correct 0.4774695336818695 2
Wrong 0.8430965542793274 0
Wrong 0.4209658205509186 2
Correct 0.5862253308296204 0
Wrong 0.43599963188171387 0
Correct 0.6860421299934387 0
Wrong 0.4097021222114563 2
Correct 0.907988965511322 0
Correct 0.9232116937637329 0
Wrong 0.4730518162250519 0
Correct 0.9122400879859924 0
Correct 0.8883714079856873 0
Correct 0.35608136653900146 2
Correct 0.7140398621559143 0
Correct 0.42936277389526367 2
Correct 0.9793285727500916 0
Wrong 0.478708416223526 2
Correct 0.9294270873069763 0
Correct 0.503905713558197 0
Correct 0.3475264012813568 0
Wrong 0.6938753128051758 0
Wrong 0.8062686324119568 0
Correct 0.8265250325202942 0
Correct 0.7788150906562805 0
Correct 0.3514660596847534 0
Correct 0.4508940577507019 0
Wrong 0.4642326235771179 0
Correct 0.8427883982658386 0
Correct 0.6338939666748047 0
Correct 0.9732624888420105 0
Correct 0.6072497963905334 0
Correct 0.531639575958252 0
Wrong 0.4745064377784729 0
Correct 0.7963021993637085 0
Correct 0.9912819862365723 0
Wrong 0.376263827085495 0
Correct 0.39399904012680054 0
Correct 0.3910869061946869 0
Correct 0.42541277408599854 0
Correct 0.8680806756019592 0
Correct 0.48003754019737244 0
Correct 0.9009296298027039 0
Correct 0.37826862931251526 0
Correct 0.38925549387931824 0
Correct 0.8204849362373352 0
Correct 0.8084284067153931 0
Correct 0.8580975532531738 0
Wrong 0.45026448369026184 0
Wrong 0.6437959671020508 0
Correct 0.9679638743400574 0
Correct 0.7518234848976135 0
Correct 0.5526434779167175 2
Wrong 0.540105402469635 0
Wrong 0.566832959651947 0
Wrong 0.3590696156024933 0
Correct 0.7808688879013062 0
Correct 0.47728508710861206 2
Wrong 0.44284239411354065 0
Wrong 0.3805620074272156 0
Correct 0.9356822371482849 0
Wrong 0.447661817073822 2
Correct 0.6225709915161133 0
Correct 0.9781867861747742 0
Wrong 0.39317071437835693 0
Correct 0.8729450702667236 0
Correct 0.7695375084877014 0
Correct 0.3352310061454773 0
Wrong 0.8242963552474976 0
Correct 0.5849754810333252 0
Wrong 0.9983524680137634 0
Correct 0.9137641191482544 0
Wrong 0.8560502529144287 0
Correct 0.9426356554031372 0
