grade confidence_level parsing_issue_occurred
Correct 0.1639736145734787 0
Correct 0.46048539876937866 0
Correct 0.17498624324798584 0
Correct 0.22894953191280365 0
Wrong 0.36380043625831604 3
Wrong 0.16837410628795624 0
Wrong 0.14230641722679138 0
Wrong 0.15449810028076172 0
Correct 0.3496173620223999 0
Wrong 0.24882835149765015 0
Wrong 0.3016144037246704 0
Wrong 0.2810114026069641 0
Correct 0.12288069725036621 0
Correct 0.2741906940937042 0
Correct 0.20902645587921143 0
Wrong 0.27486056089401245 0
Correct 0.28342482447624207 0
Wrong 0.28006240725517273 0
Correct 0.19212761521339417 0
Wrong 0.22529174387454987 0
Correct 0.2526184022426605 0
Wrong 0.255514532327652 0
Wrong 0.22550611197948456 0
Wrong 0.21568889915943146 0
Wrong 0.15203677117824554 0
Wrong 0.22671687602996826 0
Correct 0.6233165264129639 0
Wrong 0.1731930524110794 0
Wrong 0.24863772094249725 1
Wrong 0.23763886094093323 0
Wrong 0.3461149334907532 1
Wrong 0.1398543268442154 0
Wrong 0.4405716359615326 0
Wrong 0.26647377014160156 0
Wrong 0.33962178230285645 0
Wrong 0.33190640807151794 0
Correct 0.23764386773109436 0
Correct 0.2027096003293991 0
Wrong 0.1269851177930832 0
Wrong 0.21995122730731964 0
Correct 0.29064851999282837 0
Wrong 0.25015324354171753 0
Wrong 0.1919279843568802 0
Correct 0.2747849225997925 0
Correct 0.2586058974266052 0
Correct 0.6085600256919861 0
Correct 0.1987621784210205 0
Correct 0.20741795003414154 1
Wrong 0.23900209367275238 0
Wrong 0.2069072425365448 0
Wrong 0.15880325436592102 0
Wrong 0.28298407793045044 0
Correct 0.5658022165298462 0
Correct 0.31236761808395386 0
Wrong 0.179439514875412 0
Correct 0.24943986535072327 0
Wrong 0.21804508566856384 0
Correct 0.11573333293199539 0
Correct 0.23349979519844055 0
Correct 0.4245372414588928 0
Wrong 0.2628583312034607 0
Wrong 0.22735804319381714 0
Wrong 0.1713753342628479 0
Correct 0.4073960781097412 0
Unparseable 0 4
Correct 0.13497020304203033 0
Wrong 0.1261783391237259 0
Wrong 0.3033656179904938 0
Correct 0.37272918224334717 0
Wrong 0.323538601398468 0
Correct 0.3139011263847351 0
Correct 0.16384980082511902 0
Wrong 0.1263403594493866 0
Wrong 0.26985546946525574 1
Correct 0.3160817623138428 0
Correct 0.3240145444869995 0
Wrong 0.14098253846168518 0
Wrong 0.19901743531227112 0
Correct 0.33880963921546936 0
Correct 0.320512056350708 0
Correct 0.34151190519332886 1
Wrong 0.21922077238559723 0
Correct 0.386780709028244 0
Wrong 0.1620899736881256 0
Wrong 0.24814610183238983 0
Correct 0.2058836817741394 0
Wrong 0.3529347777366638 0
Wrong 0.19625921547412872 0
Wrong 0.17614388465881348 0
Wrong 0.310525506734848 0
Wrong 0.2774600386619568 0
Correct 0.46140414476394653 0
Wrong 0.09801152348518372 0
Wrong 0.2521035969257355 0
Correct 0.44720518589019775 0
Wrong 0.22873464226722717 0
Wrong 0.1563410609960556 0
Correct 0.1913665384054184 0
Wrong 0.10940991342067719 0
Wrong 0.22138722240924835 0
Wrong 0.12892688810825348 0
Correct 0.30581164360046387 0
Wrong 0.14071007072925568 0
Wrong 0.19735412299633026 0
Correct 0.28974494338035583 0
Wrong 0.4774029850959778 0
Wrong 0.28067442774772644 0
Correct 0.39136406779289246 0
Correct 0.21930637955665588 0
Correct 0.23422366380691528 0
Wrong 0.3500708341598511 0
Wrong 0.17451786994934082 0
Wrong 0.23587627708911896 0
Correct 0.24835726618766785 0
Wrong 0.29014673829078674 0
Wrong 0.15217138826847076 0
Wrong 0.29857924580574036 0
Wrong 0.3539372980594635 0
Wrong 0.3055852949619293 0
Wrong 0.3388948142528534 0
Wrong 0.48949772119522095 0
Wrong 0.26776963472366333 1
Wrong 0.15032804012298584 0
Wrong 0.19019286334514618 0
Wrong 0.14602908492088318 0
Wrong 0.40647250413894653 0
Wrong 0.21413956582546234 0
Wrong 0.20066608488559723 0
Correct 0.17397761344909668 0
Correct 0.6195880770683289 0
Wrong 0.13535863161087036 0
Correct 0.18921348452568054 0
Wrong 0.23935243487358093 0
Correct 0.15533991158008575 0
Correct 0.3942338824272156 0
Correct 0.3087101876735687 0
Wrong 0.2489737719297409 0
Correct 0.3310707211494446 0
Wrong 0.19471681118011475 0
Wrong 0.18500398099422455 0
Wrong 0.4219021201133728 0
Wrong 0.153664693236351 0
Correct 0.2520081102848053 0
Correct 0.633446216583252 0
Wrong 0.1322832554578781 0
Correct 0.2550978660583496 0
Wrong 0.39659661054611206 0
Wrong 0.3558887541294098 0
Correct 0.3142314851284027 0
Wrong 0.2892428934574127 0
Wrong 0.291029691696167 0
Correct 0.2147819697856903 0
Correct 0.23812587559223175 0
Wrong 0.31325292587280273 0
Wrong 0.39870932698249817 0
Wrong 0.16552889347076416 0
Correct 0.47448447346687317 0
Correct 0.47443917393684387 0
Wrong 0.2694551944732666 0
Wrong 0.3505423963069916 0
Correct 0.25152865052223206 0
Wrong 0.3392294943332672 0
Wrong 0.21357691287994385 0
Correct 0.272124320268631 0
Wrong 0.3193801939487457 0
Wrong 0.1704527586698532 0
Wrong 0.19590356945991516 0
Wrong 0.11575327813625336 0
Wrong 0.3188501000404358 0
Correct 0.17025978863239288 0
Unparseable 0 4
Correct 0.5401538014411926 0
Wrong 0.22055144608020782 0
Wrong 0.2504863739013672 0
Wrong 0.1586262285709381 0
Wrong 0.154905766248703 0
Wrong 0.18801634013652802 0
Correct 0.1515779048204422 0
Correct 0.1550210863351822 0
Correct 0.15754254162311554 0
Correct 0.253082811832428 0
Wrong 0.19194814562797546 0
Wrong 0.4776081144809723 0
Unparseable 0 4
Wrong 0.36156973242759705 0
Wrong 0.20404373109340668 0
Correct 0.2750067114830017 0
Correct 0.40244272351264954 0
Correct 0.27272161841392517 0
Wrong 0.18449372053146362 0
Correct 0.17381806671619415 0
Correct 0.12019146233797073 0
Correct 0.1545162945985794 0
Wrong 0.2623366415500641 0
Wrong 0.16992846131324768 0
Wrong 0.17064224183559418 0
Correct 0.1072319969534874 0
Wrong 0.2479126900434494 0
Correct 0.36411094665527344 0
Wrong 0.3345707356929779 1
Wrong 0.464868426322937 0
Correct 0.47366660833358765 0
Correct 0.14037123322486877 0
Wrong 0.22361193597316742 0
Wrong 0.22423838078975677 1
Wrong 0.22735263407230377 0
Correct 0.42928987741470337 0
Wrong 0.8082619905471802 0
Correct 0.2191961407661438 1
Wrong 0.19741231203079224 0
Wrong 0.334857702255249 0
Correct 0.22934037446975708 0
Wrong 0.17054954171180725 0
Wrong 0.27314865589141846 0
Wrong 0.31003376841545105 0
Wrong 0.24625541269779205 0
Wrong 0.1420249193906784 0
Correct 0.4797239303588867 0
Wrong 0.07815749943256378 0
Wrong 0.16749857366085052 0
Correct 0.14615333080291748 0
Correct 0.13700278103351593 0
Correct 0.22640354931354523 0
Wrong 0.18180732429027557 0
Wrong 0.32053959369659424 0
Correct 0.41153791546821594 0
Correct 0.17622439563274384 0
Correct 0.40179938077926636 0
Correct 0.24905197322368622 0
Correct 0.46700048446655273 0
Correct 0.3673534095287323 0
Correct 0.2604477107524872 0
Correct 0.2578108608722687 0
Wrong 0.38355758786201477 0
