grade confidence_level parsing_issue_occurred
Correct 40.65625 0
Correct 34.375 0
Correct 37.4375 0
Correct 38.875 0
Correct 42.25 0
Correct 39.875 0
Correct 37.90625 0
Wrong 29.828125 0
Correct 37.4375 0
Correct 36.53125 0
Correct 35.75 0
Correct 44.53125 0
Wrong 32.0 0
Wrong 37.53125 0
Wrong 36.4375 0
Correct 35.0625 0
Wrong 40.8125 0
Correct 39.9375 0
Wrong 33.78125 0
Wrong 34.84375 0
Wrong 29.0625 0
Unparseable 0 4
Correct 47.0625 0
Correct 46.0625 0
Correct 37.96875 0
Wrong 42.1875 0
Correct 38.53125 0
Correct 44.84375 0
Correct 38.6875 0
Wrong 32.5 0
Wrong 42.25 3
Correct 33.53125 0
Correct 35.875 0
Correct 38.5625 0
Correct 41.65625 0
Correct 39.875 0
Wrong 46.40625 0
Wrong 46.46875 0
Correct 36.34375 0
Wrong 34.96875 0
Wrong 32.21875 0
Wrong 39.90625 0
Correct 44.0625 0
Correct 39.75 0
Correct 36.15625 0
Wrong 37.15625 0
Correct 41.09375 0
Correct 36.75 0
Correct 36.1875 0
Wrong 39.0 0
Correct 47.09375 0
Wrong 35.59375 0
Correct 36.375 0
Correct 47.53125 0
Correct 35.8125 0
Correct 41.125 0
Correct 40.84375 0
Correct 34.6875 0
Wrong 41.0625 0
Correct 41.4375 0
Correct 47.90625 0
Correct 38.8125 0
Correct 41.8125 0
Correct 41.3125 0
Correct 41.78125 0
Correct 36.625 0
Wrong 29.84375 0
Correct 33.90625 0
Wrong 37.46875 0
Correct 40.1875 0
Correct 41.125 0
Correct 45.59375 0
Correct 40.6875 0
Correct 36.46875 0
Correct 35.84375 0
Wrong 36.90625 0
Correct 41.71875 0
Wrong 40.28125 0
Correct 34.15625 0
Wrong 29.78125 0
Correct 41.875 0
Correct 40.65625 0
Unparseable 0 4
Correct 42.125 0
Correct 38.6875 0
Correct 35.65625 0
Correct 44.9375 0
Wrong 33.03125 0
Wrong 37.15625 0
Correct 41.75 0
Correct 43.28125 0
Correct 41.65625 0
Wrong 40.75 0
Correct 36.53125 0
Correct 38.625 0
Correct 41.78125 0
Correct 41.90625 0
Wrong 31.59375 0
Correct 43.5 0
Correct 38.125 0
Wrong 34.5625 0
Correct 41.46875 0
Wrong 37.15625 0
Correct 38.40625 0
Correct 38.0625 0
Correct 42.6875 0
Correct 34.53125 0
Correct 40.1875 0
Correct 42.9375 0
Wrong 32.5625 0
Wrong 35.9375 0
Wrong 32.6875 0
Correct 42.84375 0
Correct 33.4375 0
Wrong 41.78125 0
Wrong 44.25 0
Correct 45.65625 0
Wrong 35.6875 0
Correct 47.90625 0
Wrong 36.875 0
Wrong 25.59375 1
Wrong 26.171875 1
Correct 40.15625 0
Correct 46.4375 0
Wrong 39.09375 0
Correct 38.65625 0
Correct 44.78125 0
Correct 43.0 0
Correct 36.875 0
Correct 40.40625 0
Wrong 36.65625 0
Wrong 48.03125 0
Wrong 40.1875 0
Wrong 37.09375 0
Correct 30.109375 0
Correct 39.46875 3
Correct 42.59375 0
Correct 41.90625 0
Wrong 45.375 0
Correct 37.375 0
Wrong 32.78125 0
Correct 41.5 0
Correct 46.03125 0
Wrong 43.3125 0
Wrong 35.90625 0
Correct 46.59375 0
Correct 38.71875 0
Correct 39.90625 0
Wrong 37.0625 0
Wrong 41.3125 0
Correct 39.8125 0
