grade confidence_level parsing_issue_occurred
Wrong 1.6808729924377985e-05 0
Correct 0.9968187212944031 0
Correct 0.9901829361915588 0
Correct 0.0014219991862773895 0
Wrong 0.0008020233944989741 0
Correct 3.91376088373363e-05 0
Correct 0.9987761378288269 0
Wrong 0.09486762434244156 0
Wrong 5.978188255539862e-07 1
Correct 0.2913352847099304 0
Correct 0.004202829208225012 0
Wrong 0.002722177654504776 0
Wrong 3.3843741675809724e-06 0
Correct 0.9977819323539734 0
Wrong 0.9999270439147949 0
Wrong 0.7823192477226257 0
Correct 0.9018246531486511 0
Unparseable 0.9833495616912842 4
Unparseable 0.002149224979802966 4
Wrong 7.036799797788262e-05 0
Correct 0.9995144009590149 0
Correct 0.009305154904723167 0
Correct 0.9169629812240601 0
Correct 0.9980318546295166 0
Wrong 0.8518863916397095 0
Wrong 0.9998584985733032 0
Wrong 0.14273612201213837 0
Correct 0.0009380447445437312 0
Wrong 0.9990168809890747 0
Correct 0.0001285863108932972 0
Unparseable 0.9912245869636536 4
Wrong 3.768556022798464e-10 0
Correct 8.044853672117824e-10 1
Wrong 0.9848741888999939 0
Correct 0.9925117492675781 0
Wrong 0.0013181037502363324 0
Correct 0.9947273135185242 0
Correct 0.9429885149002075 0
Correct 0.00017474620835855603 3
Correct 0.9983806014060974 0
Unparseable 0.00010212727647740394 4
Correct 0.00015390208864118904 0
Correct 0.9998635053634644 0
Unparseable 0.6054549217224121 4
Correct 0.00016752917144913226 3
Wrong 1.3727178156841546e-05 0
Correct 0.12602542340755463 0
Correct 1.035899757084735e-07 0
Correct 1.745692088661599e-07 0
Correct 0.9981213808059692 0
Wrong 0.9800240397453308 0
Wrong 0.035415634512901306 0
Wrong 0.9972101449966431 0
Wrong 8.804695244180039e-05 0
Wrong 0.746282160282135 0
Wrong 0.00017538893735036254 0
Correct 0.0031009449157863855 0
Correct 0.004614788107573986 0
Correct 0.9552201628684998 0
Wrong 0.001143326866440475 0
Correct 0.9997072815895081 0
Wrong 0.00015287498536054045 0
Wrong 0.9969956278800964 0
Wrong 0.9926605224609375 0
Correct 0.9696720242500305 0
Wrong 0.1301511824131012 0
Correct 0.8762505054473877 0
Correct 0.8487049341201782 0
Wrong 0.04030606150627136 0
Correct 0.9960604906082153 0
Correct 0.7378785610198975 0
Correct 0.6374597549438477 0
Wrong 0.2946460247039795 0
Wrong 0.9391792416572571 0
Wrong 2.7674157453486115e-13 0
Correct 0.9997531771659851 0
Correct 0.9997143745422363 0
Wrong 0.9986275434494019 0
Correct 0.9739454984664917 0
Wrong 0.011196530424058437 0
Correct 2.362298689995157e-10 0
Wrong 1.6533597824164303e-09 0
Wrong 0.9296252131462097 0
Correct 0.9764761924743652 0
Wrong 0.0004725586040876806 0
Correct 0.9645364880561829 0
Wrong 0.9925541877746582 0
Wrong 0.03621329739689827 0
Unparseable 0.9769942760467529 4
Correct 0.9953041672706604 0
Correct 4.863215053774184e-06 0
Correct 6.293500121046236e-08 1
Correct 0.9995779991149902 0
Correct 0.00045517849503085017 1
Correct 0.7319926023483276 0
Wrong 0.0002006967697525397 0
Wrong 0.9994656443595886 0
Correct 0.0021156473085284233 0
Correct 0.9985595941543579 0
Correct 0.9869534969329834 0
Correct 0.9883376955986023 0
Correct 0.9999050498008728 0
Wrong 0.9496768712997437 0
Correct 0.9994264245033264 0
Wrong 0.9981719255447388 0
Wrong 9.854827112576459e-06 1
Correct 0.9987186193466187 0
Correct 0.9868790507316589 0
Correct 0.0016804583137854934 0
Correct 0.0007747964700683951 0
Wrong 0.9990718960762024 0
Correct 0.0001446155074518174 0
Wrong 3.354649743414484e-05 0
Correct 2.5658634938974245e-11 0
Wrong 1.1754936894746784e-15 0
Correct 0.005799523554742336 0
Wrong 0.0007850159890949726 0
Unparseable 0.926652193069458 4
Correct 6.936938007129356e-05 1
Correct 0.21721290051937103 0
Unparseable 0.8852817416191101 4
Wrong 0.020085837692022324 0
Correct 0.9995533227920532 0
Wrong 0.9984477758407593 0
Wrong 0.06700269132852554 0
Wrong 0.02932862564921379 0
Wrong 0.9997860789299011 0
Correct 8.829758968431634e-08 0
Correct 0.99397873878479 0
Correct 0.9962064027786255 0
Correct 1.8825238612407702e-06 0
Wrong 0.9981803894042969 0
Correct 0.8986545205116272 0
Unparseable 9.893339480981922e-09 4
Correct 0.9299472570419312 0
Correct 0.9988412857055664 0
Wrong 0.9999122619628906 0
Wrong 4.4229720515431836e-05 0
Correct 0.5201049447059631 0
Wrong 0.9969522953033447 0
Correct 0.9997191429138184 0
Wrong 0.023022612556815147 1
Unparseable 0.17633502185344696 4
Correct 2.1405674488050863e-05 0
Correct 0.9775485992431641 0
Unparseable 0.5829617381095886 4
Wrong 0.9947081804275513 0
Correct 5.034053629060509e-06 0
Wrong 0.4721037447452545 0
Correct 3.4166672269186904e-10 0
Wrong 0.00014436483616009355 0
Wrong 0.40968233346939087 1
Correct 0.8818602561950684 0
Wrong 3.74200135411229e-05 0
Wrong 2.609486500659841e-06 0
Wrong 0.9992377758026123 0
Unparseable 0.9304832220077515 4
Wrong 0.9721417427062988 2
Correct 0.7921015024185181 0
Correct 0.9955412149429321 0
Correct 0.014735165052115917 0
Correct 0.9861451387405396 0
Correct 0.9999707341194153 0
Correct 6.944220047079563e-14 0
Wrong 2.0503207451838534e-06 0
Correct 3.735072459676303e-05 0
Wrong 0.9967352151870728 0
Wrong 0.9884282350540161 0
Wrong 0.0016997212078422308 0
Wrong 4.60253204437322e-06 0
Correct 0.0005688099772669375 0
Unparseable 1.615033943380695e-05 4
Correct 5.738180789194303e-06 0
Correct 0.9956250190734863 0
Correct 0.9947962164878845 0
Correct 0.00015109415107872337 0
Correct 0.9993478655815125 0
Unparseable 0.0038005260284990072 4
Wrong 4.932466595164442e-07 1
Wrong 0.9987338781356812 0
Correct 6.36870733927708e-09 0
Correct 0.9963275790214539 0
Wrong 0.9607264399528503 0
Unparseable 0.7790924310684204 4
Wrong 0.9902330636978149 0
Wrong 0.5401127934455872 0
Wrong 5.9289444465093766e-08 0
Correct 0.13108320534229279 1
Correct 0.9991173148155212 0
Unparseable 0.763501763343811 4
Wrong 8.253524086399011e-09 0
Wrong 0.9647132158279419 0
Wrong 0.9847617745399475 0
Correct 0.9869694709777832 0
Correct 0.994411289691925 0
Unparseable 0.6001147627830505 4
Wrong 0.9886786937713623 0
Correct 0.01215529814362526 0
Correct 0.9926303625106812 0
Unparseable 0.4788893759250641 4
Wrong 7.011463875179714e-15 0
Wrong 5.403782779467292e-05 0
Unparseable 0.3574545681476593 4
Unparseable 0.0007058426854200661 4
Correct 0.4447433352470398 0
Wrong 0.9992237091064453 0
Correct 0.9224384427070618 0
Correct 8.112272631422002e-09 0
Wrong 2.8642555207625264e-06 0
Correct 0.9998160004615784 0
Wrong 0.004428013227880001 0
Wrong 0.99962317943573 0
Wrong 0.12038448452949524 0
Correct 0.999767005443573 0
Correct 0.9851842522621155 0
Correct 0.5380139946937561 0
Correct 0.9999278783798218 0
Correct 0.9984438419342041 0
Correct 0.9262189269065857 0
Correct 0.9432178735733032 0
Wrong 0.9908083081245422 0
Wrong 8.618909532742691e-07 3
Correct 0.9995339512825012 0
Correct 2.0840876402417052e-07 0
Correct 0.07080131769180298 0
Wrong 0.002493554027751088 0
Correct 0.9120680093765259 0
Correct 0.992434024810791 0
Correct 4.0000254557526205e-06 0
Wrong 0.9992564916610718 0
Correct 0.008567584678530693 0
Unparseable 1.2919844266434666e-05 4
Correct 0.985672116279602 0
Correct 0.9903131127357483 0
Wrong 0.0006505082128569484 0
Wrong 0.20319052040576935 0
Wrong 0.998270571231842 0
Wrong 0.0523555651307106 0
Correct 0.9993098974227905 0
Wrong 0.9994766116142273 0
Correct 0.11000687628984451 1
Correct 0.24881719052791595 1
Correct 0.9998972415924072 0
Wrong 0.983415961265564 0
Correct 0.06433877348899841 0
Correct 0.9851178526878357 0
Wrong 0.0697416216135025 0
Wrong 0.631750762462616 0
Wrong 0.9963006973266602 0
Wrong 0.9962306022644043 0
Wrong 9.339241602290826e-10 0
Wrong 0.9981774687767029 0
Correct 0.9824952483177185 0
Wrong 4.611239546647994e-06 0
Wrong 0.04579971358180046 1
Correct 0.005288856569677591 1
Wrong 0.9956861734390259 0
Wrong 0.9992563128471375 0
Correct 0.00032414711313322186 0
Unparseable 0.997153103351593 4
Wrong 0.1839696317911148 0
Wrong 0.7890868186950684 0
Unparseable 0.008814312517642975 4
Correct 0.9904150366783142 0
Correct 0.006774780806154013 0
Correct 0.9663602113723755 0
Correct 0.9976832270622253 0
Correct 0.9933969378471375 0
Unparseable 0.9266293048858643 4
Correct 0.9885305166244507 0
Wrong 0.9977861046791077 0
Correct 7.625732905580662e-06 0
Wrong 6.818630282623417e-08 0
Wrong 0.9984557032585144 0
Correct 0.7942078709602356 0
Correct 0.9948250651359558 0
Wrong 0.5899727940559387 0
Wrong 0.5397672653198242 0
Wrong 0.687835156917572 0
Wrong 0.9844624400138855 0
Wrong 0.9986679553985596 0
Correct 0.9862682223320007 0
Unparseable 0.16765567660331726 4
Correct 0.998083233833313 0
Wrong 0.036780476570129395 0
Correct 0.972847044467926 0
Correct 0.9806881546974182 0
Wrong 2.6903324013005658e-08 0
Wrong 0.6314490437507629 0
Correct 0.07696154713630676 0
Correct 0.9968279004096985 0
Correct 0.966204822063446 0
Wrong 3.1439228109775286e-08 0
Wrong 0.22644154727458954 0
Wrong 0.9981445074081421 0
Wrong 1.0992790322461587e-07 0
Wrong 2.83472694206921e-08 0
Correct 0.9979519844055176 0
Wrong 0.9992719292640686 0
Correct 0.16624164581298828 0
Correct 6.884457980049774e-05 0
Correct 0.004430512432008982 0
Wrong 0.7967228889465332 0
Wrong 0.023232726380228996 0
Wrong 0.0024599209427833557 0
Correct 0.9880121946334839 0
Correct 0.7395595908164978 0
Wrong 4.5175242121331394e-05 0
Correct 0.9651656746864319 0
Wrong 5.108557616040343e-06 0
Unparseable 0.9903246164321899 4
Correct 0.9946609735488892 0
Wrong 0.9989381432533264 0
Correct 0.9622308015823364 0
Correct 0.9904748201370239 0
Correct 0.9028258323669434 0
Correct 0.9946627616882324 0
Correct 0.9633598327636719 0
Correct 0.9952058792114258 0
Correct 3.029273614174599e-07 0
Correct 0.9992395043373108 0
Wrong 0.1450769007205963 0
Correct 0.9766155481338501 0
Correct 0.999729573726654 0
Correct 0.7024927735328674 0
Wrong 0.019417105242609978 0
Wrong 9.34192612156437e-10 0
Unparseable 0.9997456073760986 4
Wrong 0.0038552256301045418 0
Wrong 0.9935377836227417 0
Wrong 0.9965841174125671 0
Wrong 0.0006267296266742051 0
Correct 0.9945293068885803 0
Wrong 0.999517023563385 0
Wrong 0.6235372424125671 0
Correct 3.125196315068024e-07 0
Wrong 1.9783447768872975e-08 0
Correct 0.00013706996105611324 1
Wrong 4.360704042483121e-05 0
Correct 4.3360003587622487e-07 0
Correct 0.7628282308578491 0
Wrong 0.9916648268699646 0
Wrong 0.996650218963623 0
Correct 3.902198564276205e-09 0
Unparseable 8.507370807819825e-08 4
Wrong 0.9794328808784485 0
Unparseable 0.00048732306458987296 4
Unparseable 0.16005446016788483 4
Wrong 0.9992762207984924 0
Unparseable 0.9975627064704895 4
Correct 0.0003601892676670104 0
Wrong 1.4986584574216977e-05 0
Correct 0.05909448489546776 0
Wrong 0.018737904727458954 0
Correct 0.9990506768226624 0
Correct 0.9701341986656189 0
Correct 0.24604597687721252 0
Wrong 0.00014844429097138345 0
Unparseable 0.0002741966163739562 4
Wrong 2.8843571087122655e-08 0
Correct 0.999640703201294 0
Correct 0.9959556460380554 0
Correct 0.9995530247688293 0
Correct 0.05327431485056877 0
Wrong 5.30235820406233e-06 0
Wrong 0.9989098310470581 0
Wrong 0.5812539458274841 0
Unparseable 0.5037094950675964 4
Correct 1.6350749376670137e-07 0
Correct 0.9061669707298279 0
Correct 0.9914892315864563 0
Correct 0.9931045174598694 0
Correct 1.6502793576123054e-10 0
Wrong 0.993878185749054 0
Correct 0.998548686504364 0
Correct 0.999771773815155 0
Wrong 0.04751420393586159 0
Wrong 0.008950553834438324 0
Correct 0.9994814991950989 0
Wrong 6.206818913001566e-13 0
Correct 2.0654153300853073e-12 0
Correct 0.9496105313301086 0
Wrong 1.6150216719523769e-09 0
Wrong 0.005623795557767153 0
Wrong 0.1744585782289505 0
Correct 4.426815576152876e-05 0
Correct 2.67966561295907e-06 0
Correct 0.8118659853935242 0
Wrong 4.439552412804915e-06 0
Unparseable 0.9970256686210632 4
Wrong 0.9982159733772278 0
Correct 0.01606065407395363 0
Correct 0.0025228499434888363 0
Wrong 1.4446423847402912e-05 0
Correct 0.0010682219872251153 0
Wrong 3.207953014339182e-09 0
Wrong 0.0013034886214882135 0
Correct 0.9986364841461182 0
Correct 7.567038119304925e-05 0
Correct 2.639403464854695e-05 0
