grade confidence_level parsing_issue_occurred
Correct 0.9999993295729247 0
Correct 0.9999978991308068 0
Correct 0.9998201936371021 0
Correct 0.9999784691637917 0
Correct 0.9999994487765019 0
Correct 0.9992900850589361 0
Correct 0.999975489140396 0
Wrong 0.9924205916844704 0
Correct 0.9999973031140366 0
Correct 0.9999971839107652 0
Correct 0.9820136593493711 0
Wrong 0.8175736242673821 0
Correct 0.9999995679800934 0
Correct 0.9999998063873687 0
Correct 0.999994561441089 0
Correct 0.9998757304221038 0
Correct 0.9989676029888698 0
Correct 0.9999931310055916 0
Correct 0.999975489140396 0
Correct 0.9947796715223188 0
Correct 0.9999994487765019 0
Correct 0.9999975415208221 0
Correct 0.9999408023272514 0
Correct 0.9999998063873687 0
Correct 0.9999961110815618 0
Wrong 0.9984986489567917 0
Wrong 0.942827363206206 0
Correct 0.9999995679800934 0
Correct 0.9999993295729247 0
Wrong 0.9988299864002703 0
Correct 0.9914223121003312 0
Wrong 0.9999987335551019 0
Correct 0.9933068896131126 0
Correct 0.9999998063873687 0
Correct 0.9999994487765019 0
Correct 0.6791781328186316 0
Correct 0.9999950382530095 0
Correct 0.999999091165773 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9999989719621284 0
Correct 0.9999996871837189 0
Correct 0.9999957534720165 0
Correct 0.9978169139062325 0
Correct 0.9999998063873687 0
Correct 0.9940888615337912 0
Correct 0.9995119038876826 0
Correct 0.9399130452971228 0
Wrong 0.9998762071829632 0
Wrong 0.9999850252451228 0
Correct 0.9999998063873687 0
Correct 0.999992773397112 0
Correct 0.9994462862160901 0
Correct 0.9968270920454326 0
Correct 0.9999936078174301 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999994487765019 0
Wrong 0.998674683708365 0
Correct 0.9997963611372085 0
Correct 0.999999091165773 0
Correct 0.998830339886265 0
Wrong 0.9975271655049737 0
Correct 0.9994466435881626 0
Correct 0.9999915813694369 0
Correct 0.9999980183344636 0
Correct 0.9999596355646657 0
Wrong 0.999999091165773 0
Correct 0.9999939654258081 0
Correct 0.9999996871837189 0
Correct 0.9999982567412194 0
Correct 0.9986742148307111 0
Wrong 0.9996641174211877 0
Correct 0.9999988527586581 0
Correct 0.9999970647075079 0
Correct 0.9999865748701179 0
Correct 0.9999984951481323 0
Correct 1.0 0
Wrong 0.9998763263682142 0
Correct 0.9992900850589361 0
Correct 0.9999582051834277 0
Correct 0.9999996871837189 0
Correct 0.99999861435166 0
Correct 0.9999996871837189 0
Correct 0.9995694234946811 0
Correct 0.9999962302846054 0
Correct 0.9999593971683173 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999994487765019 0
Correct 0.9993644896223162 0
Wrong 0.9999249493064443 0
Wrong 0.5621425576253227 0
Correct 1.0 0
Correct 0.9999877668918251 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999806147848957 0
Correct 0.9999984951481323 0
Correct 0.9399131533871292 0
Correct 0.9525739987714665 0
Correct 0.9999998063873687 0
Wrong 0.999975489140396 0
Correct 0.9996641174211877 0
Correct 0.999974535534225 0
Correct 0.9983864605567526 0
Wrong 0.9999973031140366 0
Correct 0.6224591346168461 0
Wrong 0.9959294293241774 0
Wrong 0.9978164378478964 0
Correct 0.9999680987188567 0
Correct 0.9999987335551019 0
Wrong 0.9996643557411417 0
Correct 0.9968259075165029 0
Correct 0.9999919389784903 0
Correct 0.9999992103693117 0
Wrong 0.9999988527586581 0
Correct 0.9988299864002703 0
Wrong 0.9933070085119544 0
Correct 0.9999882437011058 0
Wrong 0.9999034944869566 0
Wrong 0.9770222767717138 0
Correct 0.9999994487765019 0
Correct 0.9999953958625991 0
Correct 0.9999998063873687 0
Correct 0.9999907469518097 0
Correct 0.9999956342685299 0
Correct 0.9975269277942784 0
Correct 0.9999753699393249 0
Correct 0.5621739260552092 0
Correct 0.999999091165773 0
Correct 0.9999995679800934 0
Correct 0.7772809196536231 0
Correct 1.0 0
Correct 0.9999808531883025 0
Wrong 0.9980731070464764 0
Correct 0.9998598784379432 0
Correct 1.0 0
Correct 0.9999881244990143 0
Wrong 0.9820132017311125 0
Correct 0.9999996871837189 0
Correct 0.9875678092198148 0
Correct 0.9999998063873687 0
Correct 0.9999965878943212 0
Correct 0.9999994487765019 0
Correct 0.9999868132749457 0
Wrong 0.9999597547668612 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999987335551019 0
Correct 0.999999091165773 0
Correct 0.8519524700800121 0
Correct 0.9999988527586581 0
