grade confidence_level parsing_issue_occurred
Correct 3.39453125 0
Correct 2.75 0
Wrong 2.8359375 0
Correct 2.91796875 0
Wrong 2.466796875 0
Wrong 3.234375 0
Wrong 3.248046875 0
Wrong 2.498046875 0
Correct 3.1875 0
Wrong 2.052734375 0
Wrong 3.22265625 0
Correct 2.916015625 0
Correct 3.62109375 0
Correct 2.94140625 0
Wrong 2.921875 0
Wrong 3.623046875 2
Correct 3.38671875 0
Correct 2.322265625 0
Correct 3.00390625 0
Wrong 2.908203125 0
Correct 3.068359375 0
Correct 3.607421875 0
Wrong 2.705078125 0
Wrong 3.056640625 0
Correct 2.91796875 0
Correct 3.83203125 0
Correct 2.732421875 0
Wrong 2.84375 0
Correct 2.669921875 0
Correct 3.400390625 0
Correct 3.365234375 0
Correct 3.169921875 0
Correct 3.548828125 0
Correct 3.38671875 0
Correct 2.8046875 0
Correct 3.283203125 0
Correct 2.634765625 0
Correct 2.1484375 0
Correct 3.5390625 0
Correct 2.515625 0
Correct 2.931640625 0
Correct 2.99609375 0
Correct 2.443359375 0
Correct 2.78125 0
Wrong 2.380859375 0
Correct 2.6171875 0
Wrong 3.4375 0
Correct 2.91796875 0
Correct 3.384765625 0
Correct 2.353515625 0
Wrong 2.234375 0
Wrong 2.466796875 0
Wrong 2.625 0
Correct 3.103515625 0
Wrong 3.306640625 0
Correct 2.8203125 0
Correct 2.931640625 0
Wrong 1.84375 0
Wrong 3.1015625 0
Correct 3.23046875 0
Wrong 3.16015625 0
Correct 3.076171875 0
Correct 2.728515625 0
Wrong 2.322265625 0
Correct 3.369140625 0
Wrong 2.900390625 0
Correct 2.3984375 0
Wrong 2.50390625 0
Wrong 2.654296875 0
Correct 3.19921875 0
Correct 2.890625 0
Correct 1.8623046875 0
Correct 2.25 0
Correct 2.6171875 0
Correct 3.162109375 0
Correct 3.525390625 0
Correct 3.328125 0
Wrong 2.734375 0
Wrong 2.236328125 0
Wrong 3.287109375 0
Correct 3.07421875 0
Correct 3.130859375 0
Correct 3.01171875 0
Wrong 2.890625 0
Correct 3.5078125 0
Wrong 2.796875 0
Wrong 3.123046875 0
Wrong 2.73046875 0
Correct 3.40234375 2
Correct 2.544921875 0
Correct 3.228515625 0
Wrong 3.140625 0
Correct 3.166015625 0
Correct 1.9208984375 0
Correct 2.220703125 0
Wrong 2.46875 0
Wrong 3.314453125 0
Wrong 3.150390625 0
Correct 2.634765625 0
Wrong 2.95703125 0
Wrong 2.771484375 0
Correct 2.958984375 0
Correct 2.6953125 0
Correct 3.5078125 0
Correct 2.892578125 0
Wrong 2.458984375 0
Wrong 2.48046875 0
Correct 2.66796875 0
Correct 2.8671875 0
Correct 3.740234375 0
Wrong 2.51171875 0
Correct 2.173828125 0
Correct 3.123046875 0
Wrong 3.458984375 0
Correct 3.197265625 0
Correct 2.953125 0
Correct 2.501953125 0
Wrong 3.513671875 0
Wrong 3.376953125 0
Wrong 3.267578125 0
Correct 2.810546875 0
Wrong 2.345703125 0
Correct 3.03125 0
Correct 2.0390625 0
Wrong 1.6044921875 0
Wrong 3.232421875 0
Correct 3.638671875 0
Wrong 3.224609375 0
Correct 3.22265625 0
Correct 3.283203125 0
Correct 2.50390625 0
Correct 2.626953125 0
Wrong 2.53125 0
Correct 2.857421875 0
Correct 2.431640625 0
Correct 2.83203125 0
Wrong 2.919921875 0
Correct 3.0 0
Wrong 3.794921875 0
Correct 3.748046875 0
Correct 3.208984375 0
Wrong 2.8125 0
Correct 2.74609375 0
Correct 2.77734375 0
Correct 2.951171875 0
Wrong 2.5546875 0
Correct 3.15625 0
Correct 3.193359375 0
Wrong 2.712890625 0
Correct 3.017578125 0
Wrong 2.505859375 0
Correct 2.30078125 2
Correct 2.140625 0
Correct 2.91796875 0
Wrong 2.900390625 0
Wrong 2.615234375 0
Wrong 3.63671875 0
Correct 2.66015625 0
Correct 2.56640625 0
Correct 2.92578125 0
Correct 3.119140625 0
Wrong 1.74609375 0
Wrong 2.3671875 0
Correct 3.115234375 0
Wrong 2.30859375 0
Correct 3.423828125 0
Correct 2.548828125 0
Correct 2.8671875 0
Correct 2.88671875 0
Correct 2.8125 0
Wrong 2.953125 0
Wrong 2.794921875 0
Unparseable 0 4
Correct 2.736328125 0
Wrong 2.90234375 0
Wrong 3.298828125 0
Wrong 2.50390625 0
Correct 3.119140625 0
Wrong 3.443359375 0
Correct 2.552734375 0
Correct 2.4140625 0
Correct 2.521484375 0
Wrong 3.12109375 0
Wrong 2.734375 0
Correct 2.72265625 0
Wrong 3.087890625 0
Wrong 2.748046875 0
Wrong 2.037109375 0
Correct 3.47265625 0
Correct 2.69921875 0
Correct 3.2421875 0
Correct 3.40234375 0
Wrong 3.583984375 0
Wrong 3.357421875 0
Correct 2.466796875 0
Wrong 2.765625 0
Wrong 3.427734375 0
Wrong 3.37890625 0
Correct 3.1640625 0
Correct 2.8984375 0
Correct 2.90234375 0
Correct 2.333984375 0
Wrong 3.03125 0
Correct 3.4609375 0
Correct 3.037109375 0
Wrong 3.248046875 0
Wrong 2.84375 0
Correct 3.1875 0
Correct 2.5703125 0
Wrong 2.625 0
Correct 2.267578125 0
Wrong 2.384765625 0
Wrong 2.767578125 0
Correct 3.6796875 0
Correct 3.037109375 0
Wrong 3.49609375 0
Correct 2.32421875 0
Correct 2.375 0
Wrong 2.74609375 0
Correct 2.62109375 0
