grade confidence_level parsing_issue_occurred
Correct 23.6875 0
Correct 22.625 2
Correct 23.8125 0
Wrong 22.375 0
Correct 23.234375 0
Wrong 21.6875 0
Correct 22.875 0
Correct 22.03125 0
Wrong 19.765625 0
Correct 22.765625 0
Correct 24.96875 0
Correct 24.640625 0
Correct 22.59375 0
Correct 24.03125 0
Wrong 23.671875 0
Wrong 22.046875 0
Wrong 22.890625 0
Wrong 22.734375 0
Wrong 24.46875 0
Wrong 21.3125 0
Wrong 23.5625 0
Wrong 26.140625 3
Correct 22.703125 0
Wrong 21.90625 0
Correct 21.6875 0
Wrong 21.609375 0
Wrong 22.09375 0
Correct 22.8125 0
Correct 22.34375 0
Correct 24.453125 0
Correct 24.71875 0
Correct 22.03125 2
Wrong 22.9375 0
Correct 21.578125 0
Wrong 21.234375 0
Correct 21.890625 0
Wrong 21.9375 0
Correct 24.640625 0
Wrong 22.078125 0
Correct 21.28125 0
Wrong 22.375 0
Correct 23.9375 0
Correct 24.34375 0
Correct 21.46875 0
Correct 22.296875 0
Wrong 24.0 0
Correct 22.6875 0
Correct 22.078125 0
Correct 24.046875 0
Wrong 21.78125 0
Correct 24.40625 0
Correct 22.703125 0
Correct 24.984375 0
Correct 23.734375 0
Wrong 21.9375 0
Correct 23.15625 0
Correct 24.1875 0
Wrong 21.609375 0
Wrong 25.671875 0
Wrong 18.703125 0
Wrong 21.359375 0
Wrong 22.4375 0
Wrong 22.859375 0
Correct 20.625 0
Wrong 22.3125 0
Wrong 23.25 0
Wrong 21.765625 0
Wrong 21.625 0
Correct 24.578125 0
Wrong 23.703125 0
Wrong 20.515625 0
Correct 22.484375 2
Correct 21.28125 0
Correct 22.765625 0
Wrong 20.71875 0
Correct 21.15625 0
Wrong 24.078125 0
Correct 22.71875 0
Correct 23.296875 0
Correct 24.65625 0
Wrong 21.28125 0
Correct 23.03125 0
Wrong 22.328125 0
Correct 22.703125 0
Wrong 22.84375 0
Correct 20.703125 0
Wrong 20.171875 0
Correct 20.796875 0
Correct 23.1875 0
Wrong 22.15625 0
Wrong 23.25 0
Wrong 21.90625 0
Correct 21.84375 0
Correct 21.453125 0
Correct 24.34375 0
Correct 24.3125 2
Wrong 20.609375 0
Correct 24.140625 0
Correct 24.515625 0
Correct 22.65625 0
Correct 19.421875 0
Correct 21.828125 0
Wrong 22.25 0
Wrong 22.1875 0
Wrong 24.28125 0
Correct 21.4375 0
Correct 23.015625 0
Correct 23.90625 2
Correct 23.40625 0
Wrong 22.734375 0
Correct 22.734375 0
Correct 24.15625 0
Wrong 22.328125 0
Correct 24.234375 0
Correct 23.5625 0
Wrong 21.03125 0
Correct 23.09375 0
Correct 24.234375 0
Correct 24.40625 0
Wrong 22.046875 0
Correct 20.71875 0
Correct 23.34375 0
Correct 22.109375 0
Correct 24.34375 0
Correct 22.234375 0
Wrong 21.609375 0
Correct 24.453125 0
Correct 24.03125 0
Wrong 21.046875 0
Correct 22.0625 0
Correct 24.578125 0
Correct 22.46875 0
Wrong 24.6875 0
Correct 22.140625 0
Correct 22.625 0
Wrong 23.796875 0
Correct 22.21875 0
Correct 21.328125 0
Wrong 21.25 0
Wrong 20.546875 0
Correct 25.125 0
Correct 22.46875 0
Correct 21.71875 0
Correct 20.90625 0
Wrong 22.9375 0
Wrong 21.75 0
Correct 24.671875 0
Correct 24.296875 0
Correct 22.609375 0
Wrong 22.0 0
Wrong 22.390625 0
Wrong 21.5625 0
Wrong 18.90625 0
Correct 21.59375 0
Wrong 21.625 0
Correct 22.796875 0
Wrong 21.0625 0
Wrong 22.890625 0
Correct 21.234375 0
Correct 22.4375 0
Correct 22.359375 0
Wrong 23.265625 0
Correct 23.5625 0
Wrong 21.671875 0
Correct 23.546875 0
Wrong 20.828125 0
Correct 24.15625 0
Correct 25.296875 0
Correct 22.515625 0
Correct 22.125 0
Correct 23.578125 0
Correct 21.125 0
Correct 24.84375 0
Wrong 22.03125 0
Wrong 23.5625 0
Correct 21.875 0
Wrong 22.875 0
Correct 24.0 0
Wrong 22.890625 0
Correct 21.4375 0
Correct 19.875 0
Correct 20.671875 0
Wrong 23.421875 0
Correct 22.390625 0
Correct 25.0625 0
Wrong 22.921875 0
Correct 23.609375 0
Correct 24.734375 0
Correct 21.875 0
Wrong 24.828125 0
Correct 21.78125 0
Correct 25.015625 0
Correct 22.125 0
Correct 22.296875 0
Correct 22.890625 0
Correct 21.78125 0
Wrong 23.4375 0
Correct 23.84375 0
Correct 24.453125 0
Wrong 22.25 0
Wrong 20.40625 0
Correct 21.171875 0
Correct 22.84375 0
Wrong 20.9375 0
Wrong 23.921875 0
Correct 23.71875 0
Correct 24.578125 0
Correct 23.578125 0
Wrong 22.234375 0
Correct 22.3125 0
Correct 24.421875 0
Correct 22.234375 0
Correct 24.078125 0
Correct 22.46875 0
Correct 25.28125 0
Wrong 23.65625 0
Wrong 22.5625 0
Wrong 22.390625 0
Wrong 21.59375 0
Correct 22.15625 0
Wrong 20.4375 0
Correct 24.0625 2
Wrong 21.015625 0
Correct 24.796875 0
Correct 22.015625 0
Correct 24.078125 0
Wrong 21.9375 0
Wrong 20.96875 0
Correct 23.15625 0
Wrong 25.125 0
Correct 23.640625 0
Wrong 22.09375 0
Correct 22.8125 0
Correct 22.453125 0
Correct 22.453125 0
Correct 23.703125 0
Wrong 20.90625 0
Wrong 23.375 0
Wrong 20.90625 0
Correct 22.265625 0
Correct 23.21875 0
Correct 23.359375 0
Correct 23.171875 0
Wrong 22.671875 0
Correct 24.09375 0
Correct 23.671875 0
Wrong 22.921875 0
Wrong 24.390625 0
