grade confidence_level parsing_issue_occurred
Correct 0.39641115069389343 2
Correct 0.706230640411377 2
Correct 0.8089153170585632 3
Wrong 0.600953996181488 0
Correct 0.4798312783241272 2
Correct 0.5458033680915833 2
Wrong 0.4000120460987091 0
Wrong 0.6682047843933105 1
Wrong 0.563726544380188 2
Correct 0.3173508644104004 2
Correct 0.6281741857528687 1
Wrong 0.7821022868156433 1
Wrong 0.8761351704597473 1
Wrong 0.4863739013671875 3
Correct 0.33197471499443054 2
Correct 0.9167608022689819 1
Correct 0.7482993006706238 0
Wrong 0.5809233784675598 1
Correct 0.6632349491119385 2
Wrong 0.8674447536468506 1
Wrong 0.36913514137268066 2
Wrong 0.3029065728187561 1
Wrong 0.4160609245300293 1
Correct 0.3078683912754059 2
Wrong 0.5874407887458801 1
Wrong 0.5802362561225891 1
Correct 0.408197283744812 0
Correct 0.32152464985847473 0
Correct 0.821872353553772 0
Wrong 0.39545994997024536 2
Wrong 0.33583056926727295 0
Correct 0.5722905397415161 1
Wrong 0.8869819045066833 1
Correct 0.933108389377594 1
Correct 0.46211177110671997 1
Wrong 0.3531348705291748 2
Wrong 0.35449737310409546 0
Wrong 0.9174398183822632 1
Wrong 0.4073543846607208 1
Correct 0.40522143244743347 2
Correct 0.5375613570213318 2
Wrong 0.6369104981422424 2
Wrong 0.8499318361282349 1
Wrong 0.7380330562591553 1
Correct 0.5781830549240112 2
Correct 0.4700140655040741 2
Wrong 0.44684454798698425 0
Wrong 0.9365409016609192 1
Correct 0.8406445384025574 1
Wrong 0.28996798396110535 1
Wrong 0.4548241198062897 0
Wrong 0.4572989344596863 1
Correct 0.5352117419242859 1
Wrong 0.7729167342185974 1
Correct 0.29946160316467285 0
Correct 0.3389032781124115 0
Wrong 0.6209681630134583 3
Correct 0.534050464630127 3
Wrong 0.7134788036346436 1
Correct 0.4479149580001831 2
Correct 0.3001154065132141 2
Wrong 0.35725167393684387 0
Correct 0.2736666202545166 1
Correct 0.32903531193733215 0
Wrong 0.5076870918273926 1
Wrong 0.5452631115913391 1
Wrong 0.7582433819770813 1
Wrong 0.6711203455924988 1
Correct 0.6518327593803406 3
Wrong 0.6925287246704102 2
Wrong 0.5182837247848511 1
Correct 0.9517920017242432 1
Wrong 0.341340035200119 0
Wrong 0.5314928293228149 1
Wrong 0.26778644323349 2
Wrong 0.368245393037796 0
Correct 0.6549705266952515 2
Correct 0.2829609513282776 2
Correct 0.9999911189079285 3
Correct 0.9753227233886719 1
Wrong 0.9818839430809021 1
Wrong 0.5001701712608337 3
Wrong 0.5313094854354858 1
Wrong 0.7073687314987183 1
Correct 0.5391954779624939 1
Correct 0.468608021736145 0
Correct 0.5601295828819275 3
Wrong 0.5424191951751709 1
Wrong 0.5843805074691772 2
Wrong 0.8511529564857483 1
Wrong 0.5397244095802307 0
Correct 0.38743215799331665 0
Wrong 0.6292725801467896 0
Wrong 0.8229532837867737 1
Wrong 0.397467702627182 2
Correct 0.579067587852478 1
Correct 0.3917559087276459 0
Correct 0.29678377509117126 2
Correct 0.9262743592262268 1
Correct 0.5174742937088013 1
Correct 0.8055647611618042 1
Correct 0.4696853458881378 1
Correct 0.4476800262928009 3
Wrong 0.45226263999938965 1
Wrong 0.41631531715393066 2
Correct 0.8251404762268066 3
Wrong 0.6509806513786316 0
Wrong 0.46268269419670105 1
Wrong 0.3788631856441498 0
Wrong 0.427339106798172 0
Correct 0.5740653872489929 1
Correct 0.41794517636299133 0
Wrong 0.2762658894062042 0
Wrong 0.33574286103248596 1
Wrong 0.3821120262145996 1
Correct 0.31487196683883667 0
Correct 0.5726436972618103 1
Correct 0.7985408902168274 1
Wrong 0.949402928352356 1
Correct 0.9529194235801697 3
Correct 0.5048253536224365 2
Correct 0.46108877658843994 1
Wrong 0.8703761100769043 3
Wrong 0.3560901880264282 2
Wrong 0.3946867287158966 1
Correct 0.8087118864059448 1
Correct 0.3697841167449951 2
Correct 0.4199129343032837 2
Correct 0.9354295134544373 1
Wrong 0.3865043520927429 1
Wrong 0.6244973540306091 1
Wrong 0.6116474866867065 1
Correct 0.5106316804885864 2
Wrong 0.6024354100227356 0
Wrong 0.44221925735473633 1
Correct 0.6451379060745239 1
Wrong 0.5111629962921143 2
Wrong 0.4407305121421814 2
Wrong 0.3165596127510071 2
Wrong 0.4486960470676422 2
Wrong 0.48561030626296997 2
Wrong 0.5857124924659729 1
Correct 0.7632346749305725 0
Correct 0.6000152826309204 1
Wrong 0.5449070930480957 0
Correct 0.42445823550224304 2
Correct 0.6673250794410706 1
Wrong 0.4502832293510437 2
Correct 0.37669438123703003 1
Wrong 0.38709738850593567 2
Wrong 0.6038767695426941 1
Wrong 0.5725123286247253 1
Wrong 0.38678690791130066 0
Wrong 0.39539143443107605 1
Wrong 0.5278294682502747 1
Correct 0.35773617029190063 2
Wrong 0.2981548011302948 2
Correct 0.44194579124450684 0
Correct 0.5724484920501709 1
Correct 0.57651287317276 0
Correct 0.45781564712524414 2
Wrong 0.8866031765937805 1
Wrong 0.9999734163284302 3
Correct 0.5323324203491211 2
Correct 0.43632256984710693 0
Wrong 0.5493506789207458 1
Correct 0.4640447497367859 0
Correct 0.7557412981987 1
Correct 0.7627766132354736 0
Wrong 0.45142966508865356 0
Correct 0.5895184874534607 1
Correct 0.6899448037147522 0
Correct 0.9961405396461487 1
Wrong 0.29113197326660156 2
Wrong 0.6234657168388367 1
Wrong 0.605704665184021 1
Wrong 0.6528920531272888 2
Correct 0.6456503868103027 2
Unparseable 0 4
Correct 0.8136181831359863 2
Wrong 0.4058654308319092 1
Wrong 0.4978257119655609 1
Correct 0.6860019564628601 1
Correct 0.9630730748176575 1
Correct 0.3115995228290558 1
Wrong 0.5936905741691589 1
Correct 0.7677916884422302 1
Correct 0.5027441382408142 3
Correct 0.5397940278053284 0
Correct 0.4383479058742523 0
Correct 0.5036382079124451 2
Correct 0.5721448659896851 0
Wrong 0.46519309282302856 1
Correct 0.6638363599777222 1
Correct 0.9737468957901001 1
Wrong 0.46285876631736755 0
Wrong 0.9999819397926331 3
Wrong 0.45345214009284973 2
Correct 0.306520938873291 2
Wrong 0.7176353335380554 0
Correct 0.582135796546936 0
Correct 0.9097046852111816 1
Wrong 0.4089483618736267 0
Correct 0.5067021250724792 3
Wrong 0.3587448000907898 2
Wrong 0.4663107395172119 1
Correct 0.48544231057167053 0
Wrong 0.6835532784461975 1
Correct 0.5659468173980713 1
Correct 0.405956506729126 1
Correct 0.39305445551872253 1
Correct 0.3369710445404053 0
Wrong 0.5807888507843018 1
Wrong 0.6804389953613281 1
Wrong 0.3662072718143463 2
Wrong 0.4382491111755371 2
Wrong 0.6356543302536011 0
Wrong 0.507957935333252 1
Wrong 0.7032329440116882 1
Correct 0.706963837146759 0
Correct 0.3131035268306732 0
Correct 0.6389287114143372 1
Correct 0.377570241689682 2
Wrong 0.8478930592536926 3
Wrong 0.2663983106613159 0
Wrong 0.6712256073951721 0
Wrong 0.5857709050178528 1
Correct 0.9328271150588989 1
Wrong 0.5760975480079651 0
Wrong 0.41803982853889465 1
Wrong 0.6368492245674133 1
Correct 0.4108298122882843 2
Wrong 0.5352365374565125 3
Correct 0.5690046548843384 1
Correct 0.7394636869430542 1
Wrong 0.6520594954490662 2
Wrong 0.46226707100868225 1
Wrong 0.3972528576850891 1
Correct 0.3040603995323181 0
Correct 0.9396842122077942 1
Correct 0.5962842702865601 1
Wrong 0.44891783595085144 3
Wrong 0.4006536304950714 3
Wrong 0.9168441891670227 1
Wrong 0.5469213724136353 1
Wrong 0.30720773339271545 2
Correct 0.9019650220870972 1
Wrong 0.41177111864089966 2
Correct 0.9673960208892822 1
Wrong 0.9666568040847778 1
Correct 0.7558581829071045 1
Wrong 0.5591163039207458 1
Wrong 0.20264583826065063 2
Correct 0.37231913208961487 0
Wrong 0.30887654423713684 2
Wrong 0.5071725845336914 2
Correct 0.9351608157157898 1
Wrong 0.2755521833896637 0
Correct 0.6953895092010498 0
Correct 0.9388158321380615 1
Wrong 0.4531695544719696 1
Wrong 0.4489209055900574 1
Wrong 0.5274611711502075 0
Correct 0.8297982811927795 3
Correct 0.3225078880786896 2
Correct 0.4931817352771759 2
Correct 0.3647942543029785 0
Wrong 0.5394937992095947 1
Correct 0.4042927920818329 2
Wrong 0.5131962895393372 1
Correct 0.3831881284713745 1
Wrong 0.6283095479011536 1
Wrong 0.6039461493492126 1
Correct 0.9267401099205017 3
Correct 0.7580248713493347 1
Wrong 0.2632899284362793 2
Wrong 0.40451765060424805 1
Wrong 0.7295082807540894 1
Correct 0.4784453809261322 1
Wrong 0.419488787651062 1
Wrong 0.9107482433319092 1
Wrong 0.4734799563884735 1
Wrong 0.3159976601600647 0
Wrong 0.6689098477363586 2
Wrong 0.3447020947933197 1
Wrong 0.44031399488449097 0
Correct 0.6991152763366699 0
Wrong 0.330327570438385 2
Wrong 0.3322436809539795 2
Correct 0.602271556854248 0
Wrong 0.860447347164154 1
Correct 0.654715359210968 1
Wrong 0.33299577236175537 1
Wrong 0.6406006813049316 2
Correct 0.5350520610809326 0
Wrong 0.9315810799598694 1
Correct 0.9255692362785339 1
Correct 0.7772894501686096 1
Correct 0.6303930878639221 1
Wrong 0.8607797622680664 1
Wrong 0.9181777238845825 1
Correct 0.28916501998901367 2
Wrong 0.3961111307144165 1
Correct 0.5646486878395081 1
Correct 0.6550589203834534 2
Correct 0.9999282956123352 3
Correct 0.9889102578163147 3
Wrong 0.6036809682846069 2
Wrong 0.9595097899436951 1
Wrong 0.716418981552124 1
Wrong 0.4155965745449066 0
Correct 0.7347241640090942 3
Wrong 0.30596545338630676 0
Wrong 0.328700453042984 0
Wrong 0.8682876229286194 0
Wrong 0.5241875648498535 2
Wrong 0.8598998188972473 1
Correct 0.46103471517562866 2
Wrong 0.3309236764907837 2
Wrong 0.4537801146507263 1
Wrong 0.6863393783569336 0
Correct 0.8720605373382568 1
Correct 0.6011518836021423 1
Correct 0.964465856552124 1
Correct 0.515934407711029 3
Wrong 0.5414171814918518 1
Correct 0.31441450119018555 2
Wrong 0.7138507962226868 1
Correct 0.6230788230895996 0
Wrong 0.4429745078086853 3
Correct 0.7843639850616455 1
Correct 0.5638618469238281 2
Wrong 0.2962658405303955 0
Wrong 0.2900145947933197 2
Wrong 0.4074595272541046 1
Correct 0.900581419467926 1
Correct 0.3670322000980377 0
Wrong 0.44161802530288696 2
Correct 0.4865824580192566 3
Wrong 0.29539716243743896 1
Wrong 0.6203937530517578 0
Wrong 0.373460590839386 2
Wrong 0.4852061867713928 1
Correct 0.41283267736434937 0
Wrong 0.3307892978191376 2
Correct 0.4175966680049896 2
Correct 0.38618597388267517 2
Correct 0.543250560760498 2
Wrong 0.8880559206008911 1
Wrong 0.5164917707443237 1
Wrong 0.7452495694160461 1
Wrong 0.790952742099762 1
Wrong 0.38848358392715454 2
Wrong 0.36800169944763184 1
Wrong 0.9283633828163147 1
Wrong 0.47084954380989075 2
Wrong 0.37173616886138916 0
Correct 0.5162681937217712 0
Correct 0.28969502449035645 2
Correct 0.699592649936676 0
Wrong 0.35415515303611755 2
Wrong 0.4716627895832062 1
Correct 0.7626782059669495 1
Wrong 0.3666791617870331 0
Correct 0.3964882493019104 0
Wrong 0.535957396030426 1
Correct 0.3470345735549927 0
Wrong 0.4388778805732727 1
Wrong 0.26301512122154236 2
Wrong 0.49520644545555115 1
Correct 0.6630140542984009 1
Wrong 0.4632139503955841 1
Correct 0.3207007944583893 1
Wrong 0.32300248742103577 2
Wrong 0.42915040254592896 1
Wrong 0.7598226070404053 1
Wrong 0.34070855379104614 2
Correct 0.471002459526062 0
Correct 0.4914511740207672 0
Correct 0.7124460339546204 1
Wrong 0.5187056064605713 2
Correct 0.41593968868255615 0
Correct 0.9422993063926697 3
Correct 0.43664535880088806 1
Wrong 0.44931551814079285 1
Correct 0.6681111454963684 2
Wrong 0.4981918931007385 0
Wrong 0.4983842670917511 3
Wrong 0.42481425404548645 0
Wrong 0.8720702528953552 1
Correct 0.5255728960037231 0
Wrong 0.6356489658355713 1
Wrong 0.438384085893631 1
Wrong 0.4161166846752167 2
Wrong 0.4796031713485718 1
Correct 0.29751110076904297 0
Correct 0.4186679422855377 2
Wrong 0.2881941497325897 2
Wrong 0.9328739047050476 1
Correct 0.7179751992225647 2
Correct 0.5929258465766907 1
Correct 0.44697335362434387 0
Wrong 0.8517649173736572 1
Correct 0.528131365776062 2
Wrong 0.6413320302963257 0
Correct 0.8098305463790894 3
