grade confidence_level parsing_issue_occurred
Wrong 0.382348895072937 0
Wrong 0.26612430810928345 0
Wrong 0.2654935121536255 0
Wrong 0.36785006523132324 0
Wrong 0.2784862518310547 0
Correct 0.33464670181274414 0
Wrong 0.2240937501192093 0
Correct 0.25422826409339905 0
Correct 0.23016998171806335 0
Wrong 0.23934577405452728 0
Wrong 0.3097740113735199 0
Wrong 0.3204684853553772 0
Wrong 0.17762023210525513 0
Wrong 0.23376214504241943 0
Wrong 0.3834996819496155 0
Wrong 0.2790042459964752 0
Correct 0.23226332664489746 0
Wrong 0.3123556971549988 0
Wrong 0.3762052655220032 0
Wrong 0.21626590192317963 0
Correct 0.287727415561676 0
Wrong 0.2905108630657196 0
Wrong 0.31578877568244934 0
Correct 0.3327611982822418 0
Correct 0.29773274064064026 0
Wrong 0.2556211054325104 0
Wrong 0.3379197418689728 0
Wrong 0.2018509954214096 0
Correct 0.3417305052280426 0
Wrong 0.20449694991111755 0
Wrong 0.37174636125564575 0
Wrong 0.21889200806617737 0
Wrong 0.2721100449562073 0
Correct 0.30238795280456543 0
Correct 0.31119298934936523 0
Wrong 0.2483867108821869 0
Correct 0.33053669333457947 0
Wrong 0.25892168283462524 0
Wrong 0.27054670453071594 0
Wrong 0.32783985137939453 0
Wrong 0.2508108615875244 0
Wrong 0.29978877305984497 0
Wrong 0.25096529722213745 0
Correct 0.2597115933895111 0
Correct 0.29476362466812134 0
Wrong 0.29482725262641907 0
Wrong 0.2870129644870758 0
Correct 0.28751587867736816 0
Wrong 0.30895426869392395 0
Correct 0.29970136284828186 0
Wrong 0.21543042361736298 0
Correct 0.23492735624313354 0
Wrong 0.2902820110321045 0
Wrong 0.46323803067207336 0
Correct 0.2572733163833618 0
Wrong 0.24553516507148743 0
Wrong 0.30872583389282227 0
Wrong 0.252530574798584 0
Wrong 0.30804115533828735 0
Wrong 0.21997764706611633 0
Wrong 0.38450750708580017 0
Wrong 0.29100868105888367 0
Wrong 0.21381978690624237 0
Wrong 0.29129087924957275 0
Wrong 0.2979380488395691 0
Wrong 0.22177210450172424 0
Wrong 0.29836300015449524 0
Wrong 0.27964022755622864 0
Wrong 0.23109310865402222 0
Wrong 0.3242403268814087 0
Wrong 0.3208802342414856 0
Wrong 0.33460357785224915 0
Wrong 0.37153753638267517 0
Wrong 0.2615306079387665 0
Correct 0.2204504907131195 0
Wrong 0.2783636748790741 0
Wrong 0.3223288953304291 0
Wrong 0.25005587935447693 0
Correct 0.33577099442481995 0
Wrong 0.2366260588169098 0
Correct 0.2680233120918274 0
Wrong 0.24735717475414276 0
Wrong 0.21529391407966614 0
Wrong 0.3478691875934601 0
Wrong 0.3388925790786743 0
Wrong 0.3268454968929291 0
Wrong 0.29757991433143616 0
Correct 0.3078474998474121 0
Wrong 0.28549882769584656 0
Correct 0.24360451102256775 0
Correct 0.289713978767395 0
Correct 0.27227702736854553 0
Correct 0.26788121461868286 0
Wrong 0.2621765434741974 0
Wrong 0.3882467746734619 0
Wrong 0.4613678455352783 0
Correct 0.32062745094299316 0
Wrong 0.2665983736515045 0
Wrong 0.323780357837677 0
Wrong 0.22481045126914978 0
Wrong 0.34238380193710327 0
Correct 0.36891892552375793 0
Correct 0.30823543667793274 0
Wrong 0.31424060463905334 0
Correct 0.22958077490329742 0
Correct 0.2938341200351715 0
Correct 0.27421024441719055 0
Wrong 0.29195061326026917 0
Wrong 0.3007167875766754 0
Wrong 0.24435798823833466 0
Correct 0.4060383141040802 0
Wrong 0.29620522260665894 0
Correct 0.2596803605556488 0
Wrong 0.3362671136856079 0
Wrong 0.3060372769832611 0
Wrong 0.29719316959381104 0
Wrong 0.2997068166732788 0
Wrong 0.33271801471710205 0
Wrong 0.3311143219470978 0
Wrong 0.2608163356781006 0
Wrong 0.2984386086463928 0
Correct 0.2572407126426697 0
Wrong 0.33250659704208374 0
Wrong 0.337389200925827 0
Correct 0.20734532177448273 0
Wrong 0.26656287908554077 0
Wrong 0.255606472492218 0
Wrong 0.4214726686477661 0
Wrong 0.2516413927078247 0
Correct 0.37928253412246704 0
Wrong 0.36667606234550476 0
Wrong 0.21156267821788788 0
Wrong 0.27078700065612793 0
Correct 0.3546283543109894 0
Wrong 0.24265961349010468 0
Wrong 0.26906371116638184 0
Wrong 0.3039625883102417 0
Wrong 0.26004311442375183 0
Correct 0.3701176047325134 0
Wrong 0.29823699593544006 0
Wrong 0.23054222762584686 0
Correct 0.32305803894996643 0
Wrong 0.30003103613853455 0
