grade confidence_level parsing_issue_occurred
Correct 3.802734375 0
Wrong 2.470703125 0
Wrong 2.517578125 0
Wrong 1.515625 0
Correct 2.318359375 0
Wrong 1.978515625 0
Wrong 2.529296875 0
Wrong 2.712890625 0
Wrong 2.13671875 0
Wrong 2.48046875 0
Wrong 2.32421875 0
Wrong 2.28125 0
Wrong 1.97265625 0
Wrong 2.39453125 0
Correct 2.044921875 0
Wrong 2.5703125 0
Correct 1.72265625 0
Wrong 3.6015625 0
Wrong 2.05859375 0
Correct 2.55859375 0
Wrong 2.927734375 0
Correct 1.99609375 0
Wrong 2.271484375 0
Wrong 2.21875 0
Wrong 1.560546875 0
Wrong 3.365234375 0
Wrong 2.033203125 0
Correct 3.099609375 0
Correct 2.08984375 0
Wrong 2.849609375 0
Wrong 2.205078125 0
Wrong 1.7431640625 0
Wrong 1.62109375 0
Correct 1.4833984375 0
Wrong 2.83203125 0
Wrong 1.541015625 0
Correct 2.25 0
Wrong 2.3671875 0
Correct 1.787109375 0
Correct 2.033203125 0
Wrong 1.658203125 0
Wrong 3.048828125 0
Wrong 2.62890625 0
Correct 0.98193359375 0
Wrong 2.171875 0
Wrong 1.7939453125 0
Wrong 1.451171875 0
Correct 2.244140625 0
Wrong 2.060546875 0
Correct 2.41796875 0
Wrong 2.828125 0
Wrong 3.71875 0
Correct 1.6064453125 0
Wrong 1.63671875 0
Wrong 1.41796875 0
Wrong 2.92578125 2
Wrong 2.333984375 0
Correct 2.35546875 0
Correct 4.10546875 0
Wrong 1.650390625 2
Wrong 1.8369140625 0
Wrong 3.203125 0
Correct 1.4013671875 0
Correct 1.890625 0
Wrong 1.7021484375 0
Wrong 2.916015625 0
Wrong 2.0390625 0
Wrong 2.0546875 0
Wrong 2.796875 0
Wrong 3.27734375 0
Wrong 2.6953125 0
Wrong 2.98828125 0
Wrong 2.134765625 0
Correct 3.46484375 0
Correct 3.16796875 0
Correct 2.021484375 0
Wrong 1.515625 0
Wrong 3.205078125 0
Wrong 2.181640625 0
Wrong 1.525390625 0
Wrong 2.412109375 0
Wrong 1.3642578125 0
Wrong 2.515625 0
Correct 1.83203125 0
Wrong 2.28515625 0
Wrong 1.6689453125 0
Wrong 1.681640625 0
Wrong 2.09375 0
Wrong 3.75390625 0
Wrong 3.25 0
Correct 2.541015625 0
Correct 1.6201171875 0
Wrong 2.361328125 0
Correct 2.240234375 0
Wrong 1.9111328125 0
Wrong 1.8994140625 0
Wrong 1.8583984375 0
Wrong 2.029296875 0
Wrong 3.107421875 0
Correct 2.19140625 0
Wrong 2.279296875 0
Wrong 3.44921875 0
Wrong 1.88671875 0
Wrong 3.328125 0
Wrong 2.310546875 0
Correct 1.802734375 0
Correct 2.47265625 0
Wrong 2.5859375 0
Wrong 1.734375 0
Wrong 1.7578125 0
Wrong 2.783203125 0
Correct 1.1953125 0
Wrong 2.1953125 0
Wrong 3.42578125 0
Correct 2.37109375 0
Wrong 2.275390625 0
Wrong 2.46484375 0
Wrong 2.5 0
Wrong 2.9453125 0
Wrong 2.1953125 0
Wrong 3.765625 0
