grade confidence_level parsing_issue_occurred
Correct 28.390625 0
Correct 29.28125 0
Correct 31.03125 0
Correct 28.765625 0
Correct 34.71875 0
Correct 33.78125 0
Wrong 29.640625 0
Wrong 28.96875 0
Wrong 33.34375 0
Wrong 32.28125 0
Wrong 27.125 0
Correct 30.984375 0
Correct 37.8125 0
Correct 33.9375 0
Wrong 31.15625 0
Correct 31.5 0
Wrong 32.5625 0
Wrong 29.578125 0
Wrong 31.875 0
Wrong 28.671875 0
Correct 32.9375 0
Wrong 25.96875 0
Wrong 29.734375 0
Correct 33.03125 0
Correct 26.921875 0
Wrong 31.203125 0
Correct 32.90625 0
Correct 33.6875 0
Wrong 31.1875 0
Correct 32.0625 0
Wrong 27.890625 0
Wrong 29.625 0
Wrong 29.234375 0
Correct 33.21875 0
Wrong 28.875 0
Correct 24.0 0
Correct 28.390625 0
Correct 29.015625 0
Wrong 32.21875 0
Correct 30.171875 0
Wrong 31.453125 0
Correct 30.875 0
Correct 32.0 0
Correct 30.921875 0
Wrong 33.5625 0
Wrong 29.953125 0
Correct 30.734375 0
Wrong 28.21875 0
Wrong 25.703125 0
Wrong 24.734375 0
Wrong 26.921875 0
Correct 33.28125 0
Correct 30.140625 0
Correct 29.15625 0
Correct 31.3125 0
Wrong 28.765625 0
Correct 33.5625 0
Correct 26.1875 0
Correct 30.921875 0
Wrong 32.3125 0
Wrong 29.6875 0
Wrong 26.46875 0
Correct 28.578125 0
Correct 30.640625 0
Correct 30.90625 0
Correct 30.421875 0
Correct 30.53125 0
Correct 32.71875 0
Wrong 27.953125 0
Wrong 29.8125 0
Wrong 34.15625 0
Wrong 32.15625 0
Wrong 33.15625 0
Correct 32.46875 0
Correct 34.1875 0
Wrong 24.109375 0
Correct 28.890625 0
Correct 32.625 0
Correct 32.65625 0
Correct 31.953125 0
Wrong 34.4375 0
Correct 34.09375 0
Wrong 30.890625 0
Wrong 31.015625 0
Correct 32.03125 0
Correct 30.734375 0
Wrong 27.75 0
Correct 33.46875 0
Correct 32.625 0
Correct 30.40625 0
Correct 31.3125 0
Wrong 27.34375 0
Wrong 29.046875 0
Wrong 29.578125 0
Wrong 32.6875 0
Wrong 32.125 0
Correct 33.375 0
Correct 27.75 0
Correct 32.875 0
Correct 32.21875 0
Wrong 27.40625 0
Wrong 32.3125 0
Correct 30.046875 0
Correct 29.375 0
Correct 31.90625 0
Wrong 31.40625 0
Wrong 29.40625 0
Correct 30.046875 0
Wrong 31.765625 0
Wrong 28.0 0
