grade confidence_level parsing_issue_occurred
Wrong 0.9490424990653992 0
Correct 0.8919227719306946 0
Correct 0.9443998336791992 0
Correct 0.9912310838699341 0
Correct 0.89378422498703 0
Wrong 0.9486594200134277 0
Correct 0.7984696626663208 0
Correct 0.9911332726478577 0
Correct 0.9502457976341248 0
Correct 0.9878405332565308 0
Wrong 0.9206815958023071 0
Correct 0.9018566608428955 0
Wrong 0.9032270908355713 0
Wrong 0.6063331365585327 0
Correct 0.9783057570457458 0
Correct 0.9398975968360901 0
Wrong 0.8678528070449829 0
Correct 0.8907718658447266 0
Correct 0.9997014999389648 0
Correct 0.962285578250885 0
Wrong 0.966715931892395 0
Wrong 0.949401319026947 0
Wrong 0.9792068004608154 0
Wrong 0.47416117787361145 0
Wrong 0.8043181300163269 0
Correct 0.5574051737785339 0
Correct 0.9872472286224365 0
Wrong 0.9575018286705017 0
Correct 0.7851114273071289 0
Wrong 0.8877562880516052 0
Correct 0.9679242372512817 0
Wrong 0.6605334281921387 0
Wrong 0.3884330093860626 0
Correct 0.9828383922576904 0
Correct 0.9499713778495789 0
Wrong 0.7827565670013428 0
Wrong 0.9858418703079224 0
Wrong 0.6526939868927002 0
Correct 0.7764064073562622 0
Correct 0.5980197191238403 0
Correct 0.8833437561988831 0
Wrong 0.7597780823707581 0
Correct 0.00014709033712279052 0
Correct 0.6117994785308838 0
Correct 0.6731467843055725 0
Correct 0.9942938089370728 0
Correct 0.9359985589981079 0
Wrong 0.6540193557739258 0
Wrong 0.977914571762085 0
Correct 0.8711017370223999 0
Wrong 0.6376534104347229 0
Correct 0.9520362615585327 0
Correct 0.4726848900318146 0
Wrong 0.893298327922821 0
Wrong 0.8902691006660461 0
Wrong 0.961676836013794 0
Correct 0.9979875683784485 0
Correct 0.9943052530288696 0
Correct 0.9756318926811218 0
Wrong 0.9828227162361145 0
Correct 0.840114951133728 0
Correct 0.9402233958244324 0
Correct 0.9993278384208679 0
Wrong 0.7356358170509338 0
Correct 0.9283103942871094 0
Correct 0.9986997842788696 0
Correct 0.9610903263092041 0
Correct 0.9069267511367798 0
Correct 0.5643729567527771 0
Correct 0.7206717133522034 0
Correct 0.5579285621643066 0
Correct 0.5582811236381531 0
Correct 0.11088874191045761 0
Wrong 0.46946367621421814 0
Wrong 0.24843178689479828 0
Correct 0.9348790049552917 0
Correct 0.930745542049408 0
Wrong 0.9317834973335266 0
Correct 0.9848295450210571 0
Wrong 0.84493488073349 0
Correct 0.8403016328811646 0
Correct 0.394047349691391 0
Correct 0.9437339901924133 0
Correct 0.9956491589546204 0
Correct 0.9561615586280823 0
Correct 0.9521761536598206 0
Correct 0.9926321506500244 0
Wrong 0.2987408936023712 0
Wrong 0.9264652132987976 0
Correct 0.9837711453437805 0
Correct 0.9156090021133423 0
Wrong 0.6177323460578918 0
Correct 0.9832310080528259 0
Correct 0.7250010967254639 0
Correct 0.9367395043373108 0
Wrong 0.0003650976868811995 0
Correct 0.6811372637748718 0
Correct 0.3769606053829193 0
Wrong 0.9487807154655457 0
Correct 0.9329968094825745 0
Wrong 0.9550833702087402 0
Wrong 0.41275009512901306 0
Correct 0.6285693645477295 0
Correct 0.9536664485931396 0
Correct 0.9571642875671387 0
Wrong 0.838586151599884 0
Correct 0.5231202244758606 0
Correct 0.9969367980957031 0
Correct 0.8738455176353455 0
Wrong 0.9131717085838318 0
Wrong 0.8404461741447449 0
Correct 0.9940624237060547 0
Wrong 0.9802131652832031 0
Wrong 0.5075726509094238 0
Correct 0.9937700033187866 0
Correct 0.5858638286590576 0
Correct 0.5736449360847473 0
Correct 0.6827070713043213 0
Wrong 0.9833386540412903 0
Wrong 0.3213736116886139 0
Correct 0.9943349361419678 0
Correct 0.5174803137779236 0
Wrong 0.9272204637527466 0
Correct 0.9854292273521423 0
Wrong 0.7631078958511353 0
Wrong 0.8480315208435059 0
Wrong 0.9438547492027283 0
Wrong 0.9138555526733398 0
Correct 0.7038744688034058 0
Correct 0.9985697269439697 0
Wrong 0.974226713180542 0
Correct 0.9673384428024292 0
Wrong 0.6902026534080505 0
Correct 0.9740106463432312 0
Correct 0.59824138879776 0
Wrong 0.38153213262557983 0
Wrong 0.9895491600036621 0
Correct 0.8693322539329529 0
Correct 0.880641520023346 0
Correct 0.7541583180427551 0
Correct 0.9937000870704651 0
Correct 0.9661230444908142 0
Wrong 0.9299073219299316 0
Correct 0.8637288808822632 0
Correct 0.993426501750946 0
Correct 0.9253842234611511 0
Wrong 0.002083255909383297 0
Correct 0.765891969203949 0
Correct 0.6749963164329529 0
Correct 0.8728249073028564 0
Wrong 0.9974273443222046 0
Correct 0.9634622931480408 0
Wrong 0.9453454613685608 0
Correct 0.6905206441879272 0
Correct 0.9324746131896973 0
Wrong 0.3870793879032135 0
Correct 0.5439322590827942 0
Correct 0.869822084903717 0
Wrong 0.9903247952461243 0
Correct 0.8371184468269348 0
Wrong 0.4819696545600891 0
Correct 0.5847046375274658 0
Correct 0.9711372256278992 0
Correct 0.6313620209693909 0
Correct 0.9936922788619995 0
Wrong 0.9724950194358826 0
Wrong 0.8361536860466003 0
Wrong 0.9501554369926453 0
Correct 0.9206225872039795 0
Correct 0.9676111340522766 0
Correct 0.998697817325592 0
Correct 0.9274483323097229 0
Correct 0.882311224937439 0
Wrong 0.5443087220191956 0
Wrong 0.9371148943901062 0
Wrong 0.9104424715042114 0
Correct 0.9891220331192017 0
Correct 0.41158443689346313 0
Correct 0.9829877018928528 0
Correct 0.8997859358787537 0
Wrong 0.7933163642883301 0
Correct 0.6844723224639893 0
Wrong 0.7517223954200745 0
Correct 0.9988921284675598 0
Correct 0.9994184374809265 0
Correct 0.9919212460517883 0
Correct 0.9994509220123291 0
Correct 0.9641698598861694 0
Wrong 0.9228522181510925 0
Correct 0.9115250706672668 0
Wrong 0.8986959457397461 0
Wrong 0.9631218314170837 0
Correct 0.9593841433525085 0
Wrong 0.5880228877067566 0
Wrong 0.9770691990852356 0
Correct 0.9899494051933289 2
Wrong 0.6446100473403931 0
Wrong 0.3388993442058563 0
Wrong 0.7053511142730713 0
Correct 0.9125891923904419 0
Wrong 0.9882702231407166 0
Correct 0.9705298542976379 0
Wrong 0.9977758526802063 0
Correct 0.8422207832336426 0
Wrong 0.6064721941947937 0
Wrong 0.9667056798934937 0
Wrong 0.7730094194412231 0
Wrong 0.9876108765602112 0
Wrong 0.9650664329528809 0
Wrong 0.16202867031097412 0
Wrong 0.9062399864196777 0
Wrong 0.8188644647598267 0
Correct 0.9000723958015442 0
Wrong 0.8610495328903198 0
Wrong 0.6968299746513367 0
Wrong 0.9359942078590393 0
Correct 0.9949497580528259 0
Correct 0.9067822098731995 0
Wrong 0.5555570721626282 0
Wrong 0.9470021724700928 0
Wrong 0.6918544173240662 0
Correct 0.9927182793617249 0
Correct 0.00655408576130867 0
Wrong 0.9246993064880371 0
Correct 0.8362167477607727 0
Wrong 0.8778254985809326 0
Correct 0.9711415767669678 0
Correct 0.21827545762062073 0
Correct 0.5805081725120544 0
Wrong 0.7282966375350952 0
Wrong 0.0008369357092306018 3
Correct 0.9864290952682495 0
Wrong 0.8977734446525574 0
Correct 0.5568843483924866 0
Correct 0.9242360591888428 0
Wrong 0.8980403542518616 0
Wrong 0.701431155204773 0
Correct 0.609373927116394 0
Wrong 0.7136787176132202 0
Wrong 0.6315683126449585 0
Wrong 0.0014176310505717993 3
Wrong 0.6096758842468262 0
Correct 0.9422746896743774 0
Correct 0.8767417669296265 0
Correct 0.9293720126152039 0
Correct 0.9930795431137085 0
Wrong 0.49980244040489197 0
Correct 0.9490132331848145 0
Wrong 0.49567732214927673 0
Wrong 0.9108085632324219 0
Wrong 0.508985161781311 0
Wrong 0.7348695993423462 0
Wrong 0.9689838886260986 0
Correct 0.9367704391479492 0
Wrong 0.7493979334831238 0
Correct 0.9554059505462646 0
Correct 0.8967084884643555 2
Correct 0.9642789363861084 0
Wrong 0.23556175827980042 0
Wrong 0.9830021858215332 0
Correct 0.9534496665000916 0
Correct 0.7615982294082642 0
Correct 0.7464586496353149 0
Correct 0.00019229514873586595 0
Correct 0.9306235909461975 0
Wrong 0.8363372683525085 0
Correct 0.9095842838287354 0
Wrong 0.42831531167030334 0
Correct 0.8795105218887329 0
Wrong 0.9614466428756714 0
Correct 0.570472776889801 0
Wrong 0.7707822322845459 0
Wrong 0.9775213003158569 0
Correct 0.9800845980644226 0
Wrong 0.9186970591545105 0
Wrong 0.9872561693191528 0
Wrong 0.49384450912475586 0
Correct 0.9868701100349426 0
Wrong 0.8950222730636597 0
Wrong 0.5790649056434631 0
Wrong 0.5004233121871948 0
Wrong 0.6076303720474243 0
Wrong 0.9421998858451843 0
Wrong 0.8683044910430908 0
Correct 0.9773720502853394 0
Correct 0.9599862098693848 0
Correct 0.9870997667312622 0
Wrong 0.8743670582771301 0
Correct 0.5906396508216858 0
Correct 0.9102887511253357 0
Correct 0.9651996493339539 0
Correct 0.9947009086608887 0
Wrong 0.9576250314712524 0
Wrong 0.08541569113731384 0
Wrong 0.9910004734992981 0
Correct 0.9940677285194397 0
Correct 0.9699303507804871 0
Correct 0.976493775844574 0
Correct 0.4671781361103058 0
Wrong 0.9660798907279968 0
Wrong 0.9435831308364868 0
Wrong 0.8783372640609741 0
Wrong 0.0007246975437738001 0
Wrong 0.8955762982368469 0
Wrong 0.9263777136802673 0
Wrong 0.31597062945365906 0
Correct 0.5392737984657288 0
Wrong 0.46546220779418945 0
Correct 0.8560802936553955 0
Wrong 0.8381052613258362 0
Correct 0.3792951703071594 0
Wrong 0.9223966598510742 0
Correct 0.8617903590202332 0
