grade confidence_level parsing_issue_occurred
Correct 0.3633113503456116 2
Wrong 0.22597193717956543 0
Correct 0.4360761046409607 0
Correct 0.47066476941108704 0
Wrong 0.36920642852783203 0
Wrong 0.3252333402633667 0
Correct 0.30782467126846313 0
Correct 0.47295501828193665 0
Correct 0.23839078843593597 0
Wrong 0.35962483286857605 0
Correct 0.26051175594329834 0
Correct 0.415976345539093 0
Wrong 0.43678152561187744 2
Correct 0.32554924488067627 2
Wrong 0.4930129647254944 0
Wrong 0.4346461892127991 0
Wrong 0.13270294666290283 0
Wrong 0.21467703580856323 0
Correct 0.42450666427612305 0
Correct 0.1818927675485611 0
Wrong 0.18185223639011383 0
Correct 0.27104175090789795 0
Wrong 0.6057335138320923 0
Correct 0.48597708344459534 0
Correct 0.3746967613697052 0
Correct 0.5987438559532166 0
Wrong 0.1777115911245346 0
Correct 0.39613839983940125 0
Correct 0.42122727632522583 0
Wrong 0.32150784134864807 0
Correct 0.43411290645599365 0
Correct 0.4643085300922394 2
Correct 0.38867905735969543 0
Correct 0.41801750659942627 0
Wrong 0.4317481517791748 2
Wrong 0.47923004627227783 0
Correct 0.37683501839637756 0
Correct 0.28517115116119385 0
Correct 0.49519824981689453 0
Correct 0.4940181374549866 0
Correct 0.4838586151599884 0
Wrong 0.4883122444152832 0
Correct 0.28854265809059143 0
Wrong 0.6751503348350525 0
Wrong 0.4791164994239807 0
Correct 0.42213913798332214 0
Correct 0.6483835577964783 0
Correct 0.2744664251804352 0
Correct 0.1332567036151886 0
Wrong 0.5464305281639099 0
Wrong 0.5887649655342102 0
Correct 0.0651562437415123 0
Correct 0.3602128028869629 0
Correct 0.41378554701805115 0
Correct 0.3941068947315216 0
Correct 0.5963535308837891 0
Wrong 0.42957058548927307 0
Correct 0.09107072651386261 0
Wrong 0.2566564083099365 0
Correct 0.6137202978134155 0
Wrong 0.361615926027298 0
Correct 0.7012425065040588 0
Correct 0.14400990307331085 0
Wrong 0.26237952709198 0
Correct 0.644385576248169 0
Wrong 0.32119470834732056 0
Correct 0.4800322651863098 0
Wrong 0.1503383219242096 0
Wrong 0.2693102955818176 0
Correct 0.46584466099739075 0
Correct 0.17195409536361694 0
Wrong 0.5440148711204529 0
Wrong 0.3336685299873352 0
Wrong 0.3287625312805176 0
Correct 0.35814565420150757 0
Wrong 0.4408574104309082 2
Wrong 0.4086720943450928 0
Wrong 0.14193110167980194 0
Correct 0.48267924785614014 0
Wrong 0.16566291451454163 0
Correct 0.26589199900627136 0
Correct 0.20135143399238586 0
Correct 0.3136593699455261 0
Correct 0.262265145778656 0
Correct 0.5797179341316223 0
Wrong 0.3605576157569885 0
Wrong 0.24599362909793854 0
Wrong 0.5494768619537354 2
Wrong 0.5335915684700012 0
Correct 0.2998664975166321 0
Correct 0.5543647408485413 0
Correct 0.4728233218193054 0
Correct 0.27092787623405457 2
Correct 0.42340514063835144 0
Correct 0.27058765292167664 0
Correct 0.276212602853775 0
Correct 0.36862313747406006 0
Correct 0.26351311802864075 0
Correct 0.21277324855327606 0
Correct 0.43166714906692505 0
Correct 0.231594517827034 0
Wrong 0.30420735478401184 0
Correct 0.5015643835067749 0
Correct 0.5629225969314575 0
Correct 0.48509106040000916 0
Correct 0.5324610471725464 0
Correct 0.12822885811328888 0
Wrong 0.17328371107578278 0
Wrong 0.4605105519294739 0
Correct 0.43904995918273926 0
Correct 0.3367510139942169 0
Wrong 0.438757061958313 0
Wrong 0.5872469544410706 0
Wrong 0.38643425703048706 0
Correct 0.2238190770149231 0
Wrong 0.43167373538017273 0
Correct 0.4621180593967438 0
Wrong 0.7259896397590637 0
Correct 0.2319592833518982 0
Wrong 0.6024190187454224 0
Correct 0.40201687812805176 0
Correct 0.6134163737297058 0
Correct 0.47254279255867004 0
Correct 0.5042151808738708 0
Wrong 0.38167592883110046 0
Wrong 0.35831791162490845 0
Correct 0.40488922595977783 0
Wrong 0.1442604959011078 0
Correct 0.2529948651790619 0
Correct 0.37515607476234436 0
Correct 0.1698501855134964 0
Wrong 0.5178433060646057 0
Correct 0.24775326251983643 0
Wrong 0.7331366539001465 0
Correct 0.27235147356987 2
Correct 0.31223738193511963 0
Correct 0.2619248330593109 0
Correct 0.18703246116638184 0
Wrong 0.29188039898872375 0
Correct 0.4409918487071991 0
Wrong 0.39876505732536316 0
Wrong 0.3443574607372284 0
Wrong 0.36111530661582947 0
Wrong 0.28556400537490845 0
Correct 0.2536883056163788 0
Correct 0.26682567596435547 0
Correct 0.5381746888160706 0
Correct 0.31931376457214355 0
Wrong 0.3107040822505951 0
Correct 0.4508681893348694 0
Wrong 0.3945617079734802 0
Wrong 0.3132160007953644 0
Correct 0.5851988792419434 2
Correct 0.62605220079422 0
Wrong 0.23654921352863312 0
Correct 0.309984028339386 0
Correct 0.6785711646080017 0
Wrong 0.5946162939071655 0
Correct 0.30805644392967224 0
Wrong 0.40177470445632935 0
Correct 0.3936086893081665 0
Correct 0.2893020808696747 0
Wrong 0.25738635659217834 0
Correct 0.38695672154426575 0
Wrong 0.5680608153343201 0
Wrong 0.35103827714920044 2
Wrong 0.5250459909439087 2
Correct 0.5893370509147644 0
Correct 0.21412654221057892 0
Correct 0.32578134536743164 0
Correct 0.1721544861793518 0
Correct 0.4861588776111603 0
Wrong 0.0756116732954979 0
Wrong 0.2866058647632599 0
Correct 0.3658066987991333 0
Wrong 0.24843129515647888 0
Correct 0.6185437440872192 0
Wrong 0.32437863945961 0
Wrong 0.24453090131282806 0
Wrong 0.5888444781303406 0
Correct 0.2846349775791168 0
Correct 0.400505393743515 0
Wrong 0.5347579121589661 0
Wrong 0.41721898317337036 0
Wrong 0.31059718132019043 0
Correct 0.19313879311084747 0
Correct 0.40072423219680786 0
Correct 0.37090879678726196 0
Correct 0.17027468979358673 0
Wrong 0.3732776939868927 2
Correct 0.6597722768783569 0
Correct 0.22735999524593353 0
Correct 0.2975251078605652 0
Correct 0.37232527136802673 0
Wrong 0.16735652089118958 0
Correct 0.2447168081998825 0
Wrong 0.30299896001815796 0
Correct 0.41684213280677795 0
Wrong 0.5297734141349792 2
Correct 0.5293024182319641 0
Correct 0.3601991832256317 0
Correct 9.5531482656952e-05 0
Wrong 0.09893231093883514 0
Correct 0.4708108901977539 2
Wrong 0.13120242953300476 0
Correct 0.4496321678161621 0
Correct 0.40487101674079895 0
Correct 0.3271521329879761 0
Correct 0.5589452385902405 0
Wrong 0.16756832599639893 0
Correct 0.3811781108379364 0
Wrong 0.0971151664853096 0
Wrong 0.3717833161354065 2
Correct 0.434258371591568 0
Correct 0.5065340399742126 0
Correct 0.38580459356307983 0
Correct 0.4925349950790405 0
Wrong 0.3833061754703522 0
Correct 0.054085347801446915 0
Correct 0.30011606216430664 2
Correct 0.36680346727371216 0
Correct 0.4523266851902008 0
Wrong 0.1667429506778717 0
Correct 0.25777626037597656 0
Correct 0.3845232427120209 0
Correct 0.4122423827648163 0
Wrong 0.514646589756012 0
Correct 0.21489344537258148 0
Correct 0.24283520877361298 0
Correct 0.4043063521385193 0
Correct 0.5312259793281555 0
Correct 0.34392836689949036 0
Correct 0.4856373071670532 0
Correct 0.3154662251472473 0
Correct 0.2101355493068695 0
Correct 0.39945846796035767 0
Correct 0.14366059005260468 0
Correct 0.6120803356170654 0
Wrong 0.4470401704311371 0
Correct 0.26233333349227905 0
Correct 0.2744230628013611 0
Correct 0.32522502541542053 0
Correct 0.23136724531650543 0
Correct 0.7041113376617432 0
Correct 0.3109234869480133 0
Correct 0.25901341438293457 0
Wrong 0.19877766072750092 0
Correct 0.46493464708328247 0
Correct 0.32244881987571716 0
Correct 0.2530516982078552 0
Correct 0.24374783039093018 0
Wrong 0.24061477184295654 0
Wrong 0.1408340483903885 0
Correct 0.3333553969860077 0
Correct 0.17285940051078796 0
Wrong 0.28682953119277954 0
Correct 0.38655778765678406 0
Correct 0.20860762894153595 0
Correct 0.17031508684158325 0
Correct 0.15427276492118835 0
Correct 0.23980189859867096 0
Correct 0.29139235615730286 0
Wrong 0.20727403461933136 0
Correct 0.4901050627231598 0
Wrong 0.4429645836353302 0
Correct 0.4357849061489105 0
Correct 0.6554368734359741 0
Wrong 0.29189836978912354 0
Correct 0.5527263283729553 0
Correct 0.32376861572265625 0
Correct 0.3948625922203064 0
Correct 0.3783615827560425 0
Correct 0.4330088198184967 0
Wrong 0.4126640856266022 0
Correct 0.4895142614841461 0
Wrong 0.5278230905532837 0
Wrong 0.23838037252426147 2
Correct 0.36178353428840637 0
Correct 0.4800168573856354 0
Wrong 0.21811328828334808 2
Correct 0.7463842630386353 2
Wrong 0.4062081575393677 2
Correct 0.2424716204404831 0
Correct 0.26212647557258606 0
Wrong 0.3688565194606781 0
Correct 0.3457273244857788 0
Correct 0.15484361350536346 0
Wrong 0.3904816508293152 2
Correct 0.20523256063461304 0
Correct 0.2183348685503006 0
Correct 0.19218866527080536 0
Correct 0.37463846802711487 0
Wrong 0.3086831569671631 0
Correct 0.2426310032606125 0
Wrong 0.1892242282629013 0
Wrong 0.16540105640888214 0
Wrong 0.15402783453464508 0
Correct 0.4629553556442261 2
Correct 0.5767076015472412 0
Correct 0.4537626802921295 0
Correct 0.36363691091537476 0
Correct 0.2756098508834839 0
Wrong 0.2401784360408783 0
Wrong 0.5178332328796387 0
Correct 0.6044825315475464 0
Wrong 0.2275850921869278 0
Wrong 0.19795234501361847 0
Wrong 0.38525307178497314 0
Wrong 0.7326359152793884 0
Wrong 0.4324484169483185 0
Wrong 0.18903295695781708 0
Wrong 0.2316281646490097 0
Wrong 0.24940067529678345 0
Correct 0.2334672212600708 0
Correct 0.25845563411712646 0
Correct 0.48317649960517883 0
Correct 0.4407874643802643 0
Wrong 0.5431814789772034 0
Wrong 0.5151602625846863 0
Correct 0.3226640224456787 2
Correct 0.2928246259689331 0
Correct 0.4850787818431854 0
Correct 0.21321643888950348 0
Correct 0.4725668728351593 0
Wrong 0.3636839985847473 0
Correct 0.22259749472141266 2
Wrong 0.2666427791118622 0
Correct 0.25476163625717163 0
Wrong 0.38196656107902527 0
Correct 0.24750261008739471 0
Correct 0.35680344700813293 0
Correct 0.0800417810678482 0
Correct 0.2214885950088501 0
Wrong 0.1883654147386551 0
Correct 0.3334849774837494 0
Correct 0.4719213545322418 0
Correct 0.3963562846183777 0
Correct 0.2973826825618744 0
Correct 0.30836746096611023 0
Correct 0.20570658147335052 0
Wrong 0.4338022768497467 0
Correct 0.30843621492385864 0
Wrong 0.4535161554813385 0
Wrong 0.3728485703468323 0
Wrong 0.10465943068265915 0
Correct 0.4981432557106018 0
Correct 0.328674852848053 0
Correct 0.33751359581947327 0
Correct 0.7100825309753418 0
Correct 0.28925594687461853 0
Correct 0.522111713886261 0
Wrong 0.20740364491939545 0
Correct 0.40599364042282104 2
Wrong 0.25748589634895325 2
Correct 0.5045925974845886 0
Wrong 0.373959481716156 0
Correct 0.3032063841819763 0
Wrong 0.518887996673584 0
Wrong 0.3594776690006256 0
Correct 0.27972176671028137 0
Wrong 0.2555491626262665 0
Correct 0.3162071108818054 0
Correct 0.2278081178665161 0
Correct 0.5470798015594482 0
Correct 0.21612226963043213 0
Correct 0.43951526284217834 0
Wrong 0.34275394678115845 0
Wrong 0.3059890866279602 0
