grade confidence_level parsing_issue_occurred
Correct 0.9999605891586276 0
Correct 0.6614521391815398 0
Correct 0.9257851284246483 0
Wrong 0.8763644988600456 0
Correct 0.999954033236504 0
Correct 0.9642170771076611 0
Correct 0.9998120929467422 0
Correct 0.9991543975234496 0
Correct 0.8073572901244799 0
Correct 0.9659207910250734 0
Correct 0.8361392774107602 0
Correct 0.9971480806704823 0
Correct 0.9993450829518509 0
Correct 0.9994156829797197 0
Wrong 0.8766642667760476 0
Wrong 0.6633349849900897 0
Correct 0.9999670259236568 0
Correct 0.9985472506634321 0
Correct 0.9874635334901106 0
Wrong 0.7747449504394437 0
Wrong 0.9997140335661975 0
Correct 0.651328080382133 0
Correct 0.9337467659952594 0
Correct 0.9999126723232835 0
Correct 0.9977197195983684 0
Correct 0.9895263091159028 0
Wrong 0.7898487322657267 0
Correct 0.9999442590335854 0
Correct 0.9996256429690861 0
Correct 0.9998298474475878 0
Correct 0.9958080130098431 0
Wrong 0.6207826241214055 0
Correct 0.7902920881654889 0
Correct 0.817183775503862 0
Correct 0.9992087887728045 0
Wrong 0.9573054710136893 0
Correct 0.9925973277544606 0
Correct 0.9964278231587083 0
Wrong 0.9925503425846061 0
Correct 0.9999416367032035 0
Correct 0.8896189535620914 0
Wrong 0.8033468143161017 0
Correct 0.7043329882341657 0
Correct 0.9857500297937032 0
Correct 0.8287819882805908 0
Wrong 0.9971224832106611 0
Correct 0.9997532338117856 0
Correct 0.9844245812328797 0
Correct 0.9998994419562991 0
Correct 0.9973365799138141 0
Correct 0.9992130766866801 0
Correct 0.7857304140930865 0
Correct 0.9811843574396545 0
Correct 0.9986524590497831 0
Wrong 0.816003471286096 0
Wrong 0.9916978676390927 0
Correct 0.9997335739277311 0
Correct 0.9373540718000061 0
Correct 0.9973719171721905 0
Wrong 0.6510667353299459 0
Correct 0.8621554742698389 0
Correct 0.999909692497968 0
Wrong 0.33685995459528273 0
Correct 0.5269702255734172 0
Correct 0.599776765797822 0
Wrong 0.7497506757897303 0
Wrong 0.4907109308991446 0
Wrong 0.9579517630512504 0
Correct 0.9989126442002099 0
Correct 0.6615604476067152 0
Correct 0.9973773716146458 0
Wrong 0.7944517220896302 0
Correct 0.9996126584061322 0
Correct 0.9980291792226901 0
Correct 0.9966619895856037 0
Correct 0.6299577848602745 0
Wrong 0.9994308057525415 0
Wrong 0.8694503835614813 0
Wrong 0.8166460576177488 0
Correct 0.9998829936457775 0
Wrong 0.8951223375934211 0
Correct 0.9997818250336202 0
Correct 0.9989449999043248 0
Correct 0.9999671451237333 0
Wrong 0.6365632018493812 0
Wrong 0.6184708428343055 0
Wrong 0.66035552153454 0
Correct 0.6618045555124219 0
Correct 0.5514485476094357 0
Correct 0.9923751482974146 0
Wrong 0.7651872529577274 0
Correct 0.9831464964298685 0
Correct 0.9998803714760626 0
Correct 0.9976109138199698 0
Correct 0.6619396436074731 0
Correct 0.9996822231417649 0
Correct 0.9984532484551071 0
Correct 0.9654650979155068 0
Correct 0.978831788429836 0
Wrong 0.9765942481892181 0
Correct 0.8024774693086054 0
Correct 0.9738820745761605 0
Wrong 0.5051036112294658 0
Correct 0.9996865131172844 0
Correct 0.7264375934040397 0
Correct 0.5987332174265927 0
Correct 0.9994780818067087 0
Correct 0.9986166753767938 0
Correct 0.9995245187370612 0
Wrong 0.9824256130631732 0
Correct 0.9996082495542522 0
Correct 0.9991557076155545 0
Correct 0.9997801565491138 0
Wrong 0.5102519273669764 0
Correct 0.9996182588017198 0
Wrong 0.5526255121928325 0
Correct 0.9991488033735538 0
Correct 0.9996935439372551 0
Correct 0.9988022741468561 0
Correct 0.8523576868552893 0
Wrong 0.9495626678619187 0
Correct 0.9999003954908585 0
Wrong 0.9274549287693955 0
Correct 0.9942010233520264 0
Correct 0.9980114861186289 0
Correct 0.8630515208244132 0
Correct 0.9999619003488102 0
Correct 0.9995627509912224 0
Wrong 0.9936545896877437 0
Correct 0.9998971773206141 0
Correct 0.9999038520625092 0
Wrong 0.5800024043611534 0
Wrong 0.9933491143971467 0
Correct 0.9990620622388586 0
Correct 0.9990954983084871 0
Correct 0.9858827877176369 0
Correct 0.9998409315627257 0
Wrong 0.9797598807329457 0
Correct 0.5879742644403169 0
Wrong 0.7242751336005363 0
Correct 0.947265941483416 0
Correct 0.9999670259236568 0
Wrong 0.8267819025171633 0
Wrong 0.9913873918472338 0
Correct 0.9537206815876201 0
Correct 0.9997510886635682 0
Correct 0.9996175438550045 0
Wrong 0.5847528731866207 0
Wrong 0.9813505586336946 0
Wrong 0.6843140563668733 0
Correct 0.9938180950902061 0
Wrong 0.7704244517270582 0
Wrong 0.9609319444012594 0
Correct 0.7218608985059445 0
Wrong 0.865582758190036 0
Correct 0.9982380755145853 0
Correct 0.9094961173745791 0
Correct 0.9987556619314493 0
Correct 0.7811899225690735 0
Correct 0.9231624848946199 0
Wrong 0.9953395179070866 0
Wrong 0.9987934710420464 0
Correct 0.980350492352193 0
Correct 0.943141008230342 0
Wrong 0.9843157758440461 0
Correct 0.5670200581240148 0
Correct 0.9999079046010416 0
Correct 0.833650757767911 0
Correct 0.9999180360292298 0
Wrong 0.945965057231388 0
Correct 0.9998955086436021 0
Correct 0.9008552041537995 0
Wrong 0.46098097768178153 0
Wrong 0.844441666263892 0
Wrong 0.9007969657474276 0
Correct 0.9392453174071517 0
Wrong 0.9995187996940219 0
Correct 0.9861668560437195 0
Wrong 0.7577342261159439 0
Correct 0.497166698333919 0
Wrong 0.7182940667956665 0
Correct 0.9703648860827825 0
Correct 0.9825117991478924 0
Correct 0.9996033714978889 0
Correct 0.7011295300909779 0
Correct 0.995205251681492 0
Correct 0.9997850428466002 0
Correct 0.9998582098131789 0
Correct 0.999929240323584 0
Wrong 0.9638089390704708 0
Correct 0.903254582157673 0
Correct 0.9999166057074973 0
Correct 0.684427415535317 0
Wrong 0.8651634503143054 0
Correct 0.9728756019204634 0
Correct 0.9998740617908821 0
Correct 0.8754896930235007 0
Correct 0.9999604699583327 0
Correct 0.9559559130983706 0
Correct 0.9996856789392184 0
Wrong 0.5551093819831541 0
Correct 0.9999670259236568 0
Correct 0.9998992035803005 0
Correct 0.8338829534980355 0
Wrong 0.788698090226932 0
Correct 0.9999559404106522 0
Correct 0.9983366765582937 0
Correct 0.9998013666902087 0
Correct 0.5814392405086429 0
Correct 0.9535213213962583 0
Correct 0.8800875744859611 0
Wrong 0.6335098061623633 0
Correct 0.9513668442724779 0
Correct 0.9999592779711644 0
Wrong 0.5462388744059394 0
Wrong 0.8091450682613496 0
Correct 0.9337257718689896 0
Wrong 0.5207242437384523 0
Correct 0.9390182259545481 0
Correct 0.9908484853570473 0
Wrong 0.9225177103872291 0
Correct 0.6461055683838762 0
Correct 0.9906872368972368 0
Correct 0.9997618033933174 0
Correct 0.9930263252128506 0
Correct 0.9999218502438513 0
Wrong 0.6622456230916035 0
Wrong 0.624879829832761 0
Correct 0.9998296090781823 0
Correct 0.9979064146134942 0
Correct 0.99959717538563 0
Wrong 0.9769541132823627 0
Correct 0.9996220682042198 0
Correct 0.724389896844008 0
Correct 0.9654443184338236 0
Correct 0.8838559253504782 0
Correct 0.49279983578074854 0
Correct 0.9845032566358473 0
Wrong 0.8954020936045861 0
Correct 0.9999352000996042 0
Correct 0.9224443593077819 0
Wrong 0.4145306925429049 0
Correct 0.7655090971675619 0
Correct 0.5588339490249241 0
Correct 0.9999655955278475 0
Correct 0.9771776249154713 0
Wrong 0.9348031281427713 0
Wrong 0.9152051730513836 0
Correct 0.7304120149607077 0
Correct 0.9717076386965983 0
Correct 0.9733497208888614 0
Correct 0.8845969070438889 0
Correct 0.8981735828251467 0
Wrong 0.9656431364386687 0
Wrong 0.4221470778315109 0
Correct 0.7618969565989461 0
Correct 0.9608900035199857 0
Correct 0.9998983692347562 0
Wrong 0.9994129428854979 0
Correct 0.9913488434893512 0
Wrong 0.999577876019408 0
Correct 0.9991965315038126 0
Correct 0.9984686991394458 0
Correct 0.7569729192217319 0
Correct 0.9683451483931141 0
Wrong 0.9604087009129049 0
Correct 0.6842150569709871 0
Wrong 0.5252185853467298 0
Correct 0.5394501817864745 0
Correct 0.8191909517376659 0
Correct 0.9638388426705066 0
Correct 0.9494291848763218 0
Correct 0.5344596406361732 0
Correct 0.9975947849761422 0
Correct 0.9862081353868153 0
Correct 0.9987123779975117 0
Wrong 0.4275101877051643 0
Wrong 0.7311265611136194 0
Correct 0.9974170984452104 0
Correct 0.9992099797904221 0
Correct 0.9995719256999595 0
Correct 0.9982680111268462 0
Correct 0.764423717113214 0
Wrong 0.8303973149644949 0
Wrong 0.9225850797028223 0
Correct 0.9958932518488232 0
Wrong 0.7036111634897017 0
Correct 0.9988912367327245 0
Correct 0.999278057825745 0
Correct 0.6746427010722014 0
Wrong 0.9179407894056023 0
Correct 0.9453903310872291 0
Correct 0.5813995877046161 0
Correct 0.990906073162747 0
Correct 0.9918028012707573 0
Correct 0.9974603829975643 0
Wrong 0.9575829144026899 0
Correct 0.9993041302897069 0
Correct 0.9995243995837504 0
Correct 0.9997614458585652 0
Correct 0.8860501077089384 0
Correct 0.9997899254687451 0
Correct 0.9850851404898316 0
Correct 0.999948788531352 0
Correct 0.9995059465846011 0
Correct 0.9994966607177397 0
Correct 0.9359310216860498 0
Wrong 0.5096820902906019 0
Correct 0.9999655955278475 0
Correct 0.537928945017966 0
Correct 0.9953057456148715 0
Correct 0.983363390670477 0
Correct 0.9590768804521371 0
Wrong 0.9016008711773449 0
Correct 0.9589369843571137 0
Correct 0.9999017066011127 0
Wrong 0.8719493601342607 0
Correct 0.9992540183327782 0
Correct 0.9929848250273584 0
Wrong 0.9411940018728613 0
Correct 0.48713666450524945 0
Correct 0.9915118465348681 0
Correct 0.9483227946487328 0
Correct 0.9984179479657876 0
Correct 0.9976799734314281 0
Correct 0.996336812302573 0
Correct 0.9633020279591726 0
Wrong 0.7819358774067103 0
Correct 0.9927250157461291 0
Correct 0.9996526777703354 0
Wrong 0.609066172219577 0
Correct 0.9957310609358336 0
Correct 0.9264587190970316 0
Correct 0.9000601090992342 0
Wrong 0.9908598415366143 0
Correct 0.9928222936653813 0
Correct 0.738579545911153 0
Correct 0.6341343363515262 0
Wrong 0.8627173429458095 0
Correct 0.9334104443063911 0
Correct 0.98969512284909 0
Correct 0.9986186954805096 0
Correct 0.951991972951456 0
Correct 0.9998625005539155 0
Wrong 0.9217235063987277 0
Correct 0.9590724974808085 0
Wrong 0.5239201456876801 0
Correct 0.957049249950656 0
Correct 0.9858167505708755 0
Correct 0.9865266048031986 0
Correct 0.9999474773593622 0
Wrong 0.7446984780325008 0
Correct 0.9766261960394114 0
Wrong 0.999095379186338 0
Correct 0.9998715588292736 0
Wrong 0.8648754420923527 0
Correct 0.7772525416452902 0
Correct 0.7138849814679672 0
Correct 0.7854940155233123 0
Wrong 0.9722945368235613 0
Correct 0.994509956673667 0
Correct 0.998302335964593 0
Correct 0.9999539140419904 0
Correct 0.938707293388642 0
Correct 0.999929240323584 0
Correct 0.7699593636558123 0
Correct 0.9873821639228861 0
Correct 0.9725205369754174 0
Wrong 0.7616229667788795 0
Correct 0.9999800187796273 0
Correct 0.9993349646341101 0
Correct 0.9996479149564914 0
Correct 0.9991098979760341 0
Correct 0.9994228273682421 0
Correct 0.9638638777457352 0
Correct 0.8491035271490431 0
Correct 0.9999285251444492 0
Correct 0.9993206808418088 0
Correct 0.9932901889867821 0
Correct 0.5684967401118406 0
Wrong 0.6333144935275061 0
Correct 0.9999604699583327 0
Correct 0.9998738234109354 0
Correct 0.9993790159904288 0
Correct 0.9994542647676723 0
Wrong 0.8647917089056383 0
Wrong 0.9221757365082275 0
Correct 0.997828072654957 0
Correct 0.987867971745833 0
Correct 0.9999191087818711 0
Wrong 0.6139428090763714 0
Correct 0.5633811960161668 0
Correct 0.7207291435724263 0
Correct 0.9993565154250584 0
Correct 0.9998619046160455 0
Wrong 0.5397958157015836 0
Wrong 0.9732124006642242 0
Wrong 0.7820597927834002 0
Correct 0.9978507435663083 0
Wrong 0.9994868946835799 0
Correct 0.9994640305229823 0
Wrong 0.8341220953802547 0
Correct 0.8977255688525672 0
Correct 0.9756317325308044 0
Correct 0.9999509340887712 0
Correct 0.9272366723721639 0
Correct 0.9963791820278528 0
Correct 0.943094680395603 0
Correct 0.9984834358474209 0
Correct 0.8214154321643453 0
Wrong 0.9987305745030641 0
Correct 0.9965641933382754 0
Correct 0.9958389861081474 0
Correct 0.9988456810392674 0
Correct 0.8983040035047299 0
Wrong 0.5551882686310975 0
Correct 0.9305591508802924 0
Correct 0.9533702603058093 0
Correct 0.8335639542340091 0
Correct 0.9968651150454094 0
Correct 0.8799478012768888 0
Correct 0.9997960036100937 0
Correct 0.966971525681627 0
Correct 0.9997104584952344 0
Correct 0.9999286443459358 0
Wrong 0.8757958002117459 0
Wrong 0.988972867512658 0
Wrong 0.9559604950060425 0
Correct 0.9999548676244963 0
Wrong 0.8291450494271397 0
Correct 0.854217955963691 0
Wrong 0.9989438127587923 0
Wrong 0.4976440880974665 0
Correct 0.6632923737193426 0
Wrong 0.5472883595082906 0
Correct 0.9995486948688111 0
Wrong 0.9492116300688138 0
Wrong 0.9690459521270797 0
Correct 0.9299290742410846 0
Correct 0.9996295752242045 0
Wrong 0.9241915441132699 0
Correct 0.640824724609469 0
Correct 0.9997040270286442 0
Correct 0.4544424163913444 0
Wrong 0.49844222200435223 0
Wrong 0.9295985896904919 0
Correct 0.7649937462695966 0
Wrong 0.5130429828958418 0
Wrong 0.9998523696884271 0
Correct 0.9932183210819363 0
Correct 0.9789356244977855 0
Correct 0.9999321010092408 0
Correct 0.9996184971307335 0
Correct 0.8992433783128383 0
