grade confidence_level parsing_issue_occurred
Wrong 22.546875 0
Correct 28.390625 0
Correct 27.34375 0
Correct 28.640625 0
Correct 26.5 0
Wrong 32.71875 0
Wrong 19.28125 2
Wrong 25.46875 0
Correct 27.953125 0
Correct 29.71875 0
Wrong 30.765625 0
Correct 28.9375 0
Correct 24.9375 0
Correct 26.453125 0
Correct 25.703125 0
Correct 32.28125 0
Correct 20.140625 0
Wrong 22.375 0
Wrong 28.921875 0
Correct 26.515625 0
Correct 26.90625 0
Correct 22.90625 1
Correct 28.5625 0
Correct 27.0625 0
Correct 33.0625 0
Wrong 32.59375 0
Wrong 26.953125 0
Correct 23.375 0
Correct 31.578125 0
Wrong 24.171875 0
Correct 29.046875 0
Wrong 31.5 0
Wrong 21.953125 0
Correct 24.234375 0
Correct 25.046875 0
Correct 30.390625 0
Correct 29.859375 0
Correct 33.0625 0
Wrong 25.546875 0
Correct 22.015625 0
Correct 27.59375 0
Wrong 25.09375 0
Correct 27.828125 0
Correct 35.21875 0
Wrong 34.8125 1
Correct 35.875 0
Correct 28.9375 0
Wrong 28.796875 0
Wrong 26.328125 0
Wrong 22.5 0
Correct 28.65625 0
Correct 23.890625 0
Wrong 25.5 0
Wrong 30.0 0
Wrong 21.890625 0
Correct 27.28125 0
Wrong 32.03125 0
Correct 30.484375 0
Wrong 27.890625 0
Correct 29.28125 0
Wrong 25.5 0
Correct 34.84375 0
Wrong 27.1875 0
Correct 25.28125 0
Correct 29.109375 0
Correct 28.96875 0
Correct 24.34375 0
Wrong 20.46875 0
Wrong 21.90625 0
Correct 31.8125 0
Wrong 25.640625 0
Correct 31.546875 0
Wrong 30.15625 0
Wrong 26.390625 0
Correct 30.953125 0
Correct 29.265625 0
Correct 29.96875 0
Wrong 26.03125 0
Wrong 26.78125 0
Correct 29.109375 0
Correct 26.1875 0
Wrong 21.875 0
Wrong 24.375 0
Wrong 23.984375 0
Wrong 25.171875 0
Correct 26.1875 0
Correct 31.375 0
Wrong 25.609375 0
Correct 29.078125 0
Correct 28.203125 0
Correct 26.21875 0
Correct 30.234375 0
Correct 24.46875 0
Wrong 24.390625 0
Correct 28.859375 0
Wrong 31.125 0
Correct 31.96875 0
Wrong 28.046875 0
Wrong 29.921875 0
Wrong 27.890625 0
Wrong 27.140625 0
Wrong 27.140625 0
Correct 28.25 0
Wrong 28.078125 0
Wrong 22.75 0
Correct 29.109375 0
Correct 30.71875 0
Wrong 24.203125 0
Correct 24.796875 0
Wrong 27.375 0
Correct 28.546875 0
Correct 27.03125 0
Wrong 21.234375 0
Wrong 25.609375 2
Correct 31.03125 0
Correct 28.71875 0
Correct 33.90625 0
Wrong 22.21875 0
Correct 32.125 0
Correct 22.03125 0
Correct 27.890625 0
Wrong 21.875 0
Wrong 25.515625 0
Wrong 27.453125 0
Wrong 24.75 0
Correct 31.203125 0
Correct 29.71875 0
Correct 26.5 0
Wrong 25.3125 0
Wrong 20.484375 0
Wrong 25.234375 0
Wrong 16.90625 0
Wrong 25.28125 0
Correct 27.703125 0
Correct 26.921875 0
Correct 25.609375 0
Wrong 26.75 0
Wrong 24.671875 0
Correct 19.875 0
Correct 27.234375 0
Wrong 26.65625 0
Correct 24.578125 0
Correct 27.484375 0
Correct 30.765625 0
Wrong 24.625 0
Correct 22.5 0
Correct 25.765625 0
Correct 22.46875 0
Correct 28.375 0
Wrong 20.71875 0
Correct 25.609375 0
Wrong 22.84375 0
Wrong 32.125 0
Wrong 27.765625 0
Correct 33.34375 0
Wrong 26.40625 0
Wrong 23.28125 0
Wrong 31.1875 0
Correct 25.953125 0
Correct 23.828125 0
Wrong 24.453125 0
Correct 23.5 0
Correct 34.375 0
Wrong 26.5 0
Correct 32.3125 0
Wrong 27.203125 0
Correct 32.65625 0
