grade confidence_level parsing_issue_occurred
Wrong 0.3688662648200989 2
Correct 0.9929815530776978 0
Wrong 0.6846877932548523 0
Correct 0.9409858584403992 0
Wrong 0.5251612067222595 2
Correct 0.9509639739990234 0
Correct 0.8612837195396423 0
Wrong 0.9071114659309387 0
Wrong 0.7110643982887268 0
Correct 0.7753127813339233 2
Correct 0.7932506203651428 0
Correct 0.7323673963546753 0
Correct 0.7593170404434204 0
Wrong 0.4446035325527191 0
Correct 0.9663631319999695 2
Correct 0.9096975326538086 2
Correct 0.7798829078674316 0
Wrong 0.8124024271965027 0
Wrong 0.47054097056388855 2
Wrong 0.545371949672699 0
Wrong 0.8310976624488831 0
Correct 0.8602292537689209 2
Wrong 0.7630788683891296 0
Correct 0.8655597567558289 0
Correct 0.9589335322380066 2
Wrong 0.5913140177726746 0
Wrong 0.8963431119918823 2
Wrong 0.8512890934944153 2
Correct 0.9429605007171631 0
Correct 0.7650967836380005 2
Wrong 0.7902794480323792 2
Correct 0.9895026087760925 2
Correct 0.5923518538475037 0
Wrong 0.5641753673553467 2
Correct 0.8521244525909424 0
Correct 0.9755162000656128 2
Wrong 0.5323856472969055 2
Correct 0.9908636808395386 2
Wrong 0.5574573874473572 2
Wrong 0.9323136806488037 0
Correct 0.9149459004402161 2
Correct 0.6906020641326904 2
Wrong 0.5890915393829346 0
Wrong 0.4690684676170349 0
Wrong 0.5845508575439453 0
Correct 0.8589649200439453 0
Wrong 0.9814974069595337 0
Wrong 0.8094034194946289 2
Wrong 0.42256438732147217 0
Wrong 0.8028948307037354 0
Correct 0.8718468546867371 2
Wrong 0.5969574451446533 0
Wrong 0.402718722820282 2
Correct 0.7517725825309753 0
Wrong 0.5211228728294373 0
Correct 0.9899160265922546 2
Correct 0.5718322992324829 0
Wrong 0.8109039664268494 0
Wrong 0.7671805620193481 0
Wrong 0.6179724931716919 2
Correct 0.9913430213928223 2
Correct 0.9024842381477356 0
Wrong 0.4244072735309601 0
Wrong 0.8291701674461365 2
Correct 0.9414110779762268 0
Wrong 0.8406856060028076 0
Wrong 0.8505333662033081 2
Wrong 0.6990655064582825 2
Wrong 0.9439085721969604 2
Correct 0.5771653652191162 0
Correct 0.9932079911231995 2
Wrong 0.5199664831161499 2
Wrong 0.9293089509010315 2
Correct 0.9345020651817322 0
Wrong 0.7304491400718689 0
Correct 0.4793184995651245 0
Wrong 0.9692652225494385 2
Wrong 0.4912198483943939 0
Correct 0.5391400456428528 0
Correct 0.9884389638900757 2
Correct 0.9332520961761475 0
Wrong 0.9775949716567993 2
Wrong 0.3566414415836334 0
Wrong 0.786119818687439 0
Wrong 0.9609836935997009 0
Correct 0.7738237977027893 0
Wrong 0.6422145962715149 2
Correct 0.8038638830184937 2
Correct 0.9236841201782227 2
Wrong 0.3446934223175049 2
Wrong 0.8719635605812073 0
Wrong 0.5340310335159302 0
Wrong 0.9345611333847046 2
Correct 0.7579110860824585 0
Wrong 0.6497589349746704 2
Wrong 0.982699990272522 2
Correct 0.9938566088676453 0
Correct 0.5267988443374634 2
Correct 0.8735487461090088 0
Correct 0.8212933540344238 0
Wrong 0.5100728273391724 2
Wrong 0.44326135516166687 0
Correct 0.9765151143074036 0
Correct 0.5308491587638855 0
Correct 0.6622582077980042 0
Wrong 0.6914018392562866 2
Wrong 0.7418253421783447 0
Wrong 0.5448591113090515 2
Wrong 0.48636457324028015 0
Correct 0.28728994727134705 2
Wrong 0.9106758832931519 0
Correct 0.9636160135269165 0
Wrong 0.8590322732925415 2
Correct 0.9308481812477112 0
Wrong 0.6730807423591614 0
Correct 0.725085973739624 0
Wrong 0.7204349040985107 0
Correct 0.9798434972763062 2
Wrong 0.6960994601249695 0
Wrong 0.4682457447052002 0
Correct 0.6322621703147888 2
Correct 0.9760541319847107 2
Wrong 0.38692864775657654 0
Wrong 0.9899117350578308 0
Wrong 0.7912696003913879 0
Correct 0.807988166809082 0
Wrong 0.7789496183395386 2
Correct 0.9638590812683105 2
Wrong 0.9227306842803955 0
Wrong 0.8898638486862183 0
Correct 0.9519599676132202 2
Wrong 0.5766777396202087 0
Wrong 0.9135388731956482 2
Wrong 0.950035810470581 2
Wrong 0.9580984115600586 2
Correct 0.8418446183204651 0
Correct 0.7008107900619507 2
Wrong 0.4536900520324707 0
Wrong 0.7151452898979187 2
Wrong 0.38660115003585815 0
Correct 0.9919938445091248 2
Correct 0.7680894732475281 0
Correct 0.9763672947883606 0
Correct 0.5091198086738586 0
Correct 0.9925254583358765 0
Correct 0.960250198841095 2
Wrong 0.604412317276001 2
Correct 0.9291327595710754 2
Correct 0.896109402179718 0
Correct 0.7027932405471802 0
Wrong 0.4273219704627991 0
Correct 0.6758518218994141 2
Correct 0.9913597106933594 0
Wrong 0.43918758630752563 2
Wrong 0.4109298884868622 2
Correct 0.8650001883506775 0
Wrong 0.5268452167510986 2
Wrong 0.6324067115783691 0
Wrong 0.9069033861160278 2
Wrong 0.7285410165786743 0
Correct 0.6037284731864929 0
Correct 0.39329659938812256 0
Wrong 0.8127366304397583 0
Correct 0.5635657906532288 0
Correct 0.7349300980567932 2
Correct 0.9717109799385071 0
Correct 0.9318444132804871 2
Correct 0.4428107440471649 0
Correct 0.7240273952484131 0
Correct 0.5613517761230469 2
Wrong 0.9198664426803589 0
Correct 0.9619210362434387 0
Wrong 0.5293483734130859 2
Wrong 0.3936355710029602 0
Wrong 0.48786360025405884 0
Correct 0.5557453632354736 0
Correct 0.555881142616272 2
Wrong 0.719175398349762 0
Correct 0.9344735741615295 0
Correct 0.692952036857605 0
Correct 0.9158778786659241 0
Correct 0.6659145951271057 2
Correct 0.9502741694450378 2
Wrong 0.9418514966964722 0
Correct 0.9852502942085266 0
Wrong 0.7527186870574951 0
Correct 0.8314740657806396 2
Wrong 0.5279651880264282 0
Wrong 0.73145991563797 2
Wrong 0.5946828722953796 0
Wrong 0.9001201391220093 2
Wrong 0.33887436985969543 0
Wrong 0.9561879634857178 2
Wrong 0.815085768699646 0
Wrong 0.7553176879882812 0
Wrong 0.8693566918373108 0
Correct 0.8017265200614929 2
Wrong 0.6803172826766968 0
Wrong 0.5887766480445862 0
Wrong 0.6851003170013428 0
Wrong 0.9137699604034424 0
Wrong 0.897527277469635 0
Correct 0.4923549294471741 2
Wrong 0.5502044558525085 2
Wrong 0.8312668800354004 0
Correct 0.4887418746948242 0
Wrong 0.5734859108924866 0
Wrong 0.8585505485534668 2
Wrong 0.31979820132255554 0
Wrong 0.8262813687324524 2
Correct 0.9395092725753784 2
Correct 0.9741171598434448 0
Wrong 0.8738015294075012 0
Wrong 0.5808342695236206 2
Wrong 0.30370205640792847 0
Correct 0.847258985042572 0
Wrong 0.9330319166183472 2
Correct 0.7859786748886108 2
Wrong 0.5704385042190552 2
Correct 0.8618934750556946 2
Wrong 0.5230284333229065 0
Correct 0.8515027761459351 0
Wrong 0.9233275651931763 2
Correct 0.6415140628814697 2
Wrong 0.604590117931366 0
Correct 0.9928563833236694 0
Correct 0.5559621453285217 2
Correct 0.6988397240638733 0
Wrong 0.6251943111419678 2
Wrong 0.40784433484077454 2
Wrong 0.9362255334854126 0
Correct 0.9383590221405029 0
Wrong 0.7298545837402344 2
Wrong 0.949289858341217 0
Correct 0.9709984064102173 2
Correct 0.9897860288619995 2
Wrong 0.6945476531982422 2
Correct 0.7799649834632874 2
Wrong 0.8624851703643799 2
Correct 0.7951577305793762 0
Correct 0.9906469583511353 0
Wrong 0.8797219395637512 2
Correct 0.49962475895881653 2
Wrong 0.47029685974121094 2
Wrong 0.8083798289299011 0
Wrong 0.4036799371242523 2
Correct 0.9377001523971558 0
Wrong 0.7343483567237854 0
Correct 0.5846660733222961 0
Wrong 0.8765484094619751 2
Correct 0.5643274784088135 0
Correct 0.9527134895324707 0
Wrong 0.9368090629577637 2
Wrong 0.6538229584693909 2
Correct 0.850856602191925 2
Wrong 0.543569028377533 0
Wrong 0.43437400460243225 2
Correct 0.872138500213623 2
Correct 0.8996211886405945 2
Correct 0.8190910816192627 0
Wrong 0.3393317461013794 0
Wrong 0.5606761574745178 0
Correct 0.9802348613739014 0
Wrong 0.8924500942230225 0
Correct 0.9243532419204712 2
Wrong 0.5531169176101685 2
Correct 0.7828194499015808 0
Wrong 0.7487267255783081 0
Wrong 0.7399070262908936 0
Correct 0.8131384253501892 0
Wrong 0.769517183303833 0
Wrong 0.9512954950332642 0
Wrong 0.7371264100074768 0
Wrong 0.7652400732040405 0
Correct 0.7989630103111267 2
Wrong 0.8556743860244751 0
Correct 0.6700316667556763 0
Wrong 0.4973622262477875 0
Correct 0.5751303434371948 2
Wrong 0.8755916357040405 2
Wrong 0.8690028190612793 2
Correct 0.6265908479690552 0
Wrong 0.6384273767471313 0
Wrong 0.7954456806182861 0
Correct 0.9916448593139648 2
Correct 0.7927246689796448 2
Wrong 0.36165711283683777 2
Correct 0.46252956986427307 2
Correct 0.9404322504997253 2
Wrong 0.6764093637466431 0
Correct 0.951699435710907 0
Wrong 0.39933285117149353 0
Correct 0.6342117190361023 2
Correct 0.5476341247558594 0
