grade confidence_level parsing_issue_occurred
Correct 0.9999979138374329 0
Correct 0.9998905658721924 0
Correct 0.999955952167511 0
Correct 0.9999996423721313 0
Correct 0.9999843239784241 0
Wrong 0.9999791383743286 0
Wrong 0.9999955892562866 0
Correct 1.0 0
Correct 0.9944506883621216 0
Correct 0.9999997615814209 0
Correct 0.9999051690101624 0
Wrong 0.9993330836296082 0
Correct 0.9998590350151062 0
Correct 0.9999943971633911 0
Wrong 1.0 0
Wrong 1.0 0
Wrong 1.0 0
Correct 0.9999897480010986 0
Wrong 0.9999967217445374 0
Wrong 0.9999996423721313 0
Wrong 0.9999678134918213 0
Wrong 0.9999951720237732 0
Correct 0.9999889135360718 0
Wrong 0.9999986886978149 0
Wrong 1.0 0
Correct 0.9999779462814331 0
Correct 1.0 0
Wrong 0.9999973773956299 0
Wrong 0.9999997019767761 0
Wrong 0.9860853552818298 0
Correct 0.999996542930603 0
Correct 1.0 0
Correct 0.9999635219573975 0
Wrong 0.9999822378158569 0
Correct 1.0 0
Wrong 0.9999995827674866 0
Wrong 0.9999998807907104 0
Wrong 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999969005584717 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 0.9999987483024597 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 1.0 0
Wrong 0.9999958872795105 0
Correct 1.0 0
Correct 0.9998226761817932 0
Wrong 0.9999752044677734 0
Wrong 1.0 0
Correct 0.9999960064888 0
Correct 0.9999998211860657 0
Wrong 0.9999145865440369 0
Correct 0.9999999403953552 0
Wrong 0.9999878406524658 0
Correct 0.9909271001815796 0
Correct 0.9999985098838806 0
Correct 0.9995557069778442 0
Correct 1.0 0
Wrong 0.9997915625572205 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999999403953552 0
Wrong 1.0 0
Correct 0.9972884058952332 0
Correct 0.9999996423721313 0
Wrong 1.0 0
Correct 0.9999964237213135 0
Correct 1.0 0
Correct 0.5075519680976868 0
Correct 0.9999991059303284 0
Correct 0.9999998807907104 0
Wrong 0.9999973773956299 0
Correct 0.9999974370002747 0
Correct 0.9999515414237976 0
Correct 0.9999983906745911 0
Correct 0.9999988079071045 0
Correct 0.9999792575836182 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999644160270691 0
Correct 0.9999821186065674 0
Wrong 0.9999995827674866 0
Wrong 0.9999852776527405 0
Correct 0.9999988675117493 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 0.9999526143074036 0
Wrong 1.0 0
Correct 0.9999996423721313 0
Correct 0.9999855756759644 0
Correct 0.9999999403953552 0
Wrong 0.9999921321868896 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9999982714653015 0
Wrong 0.9998207092285156 0
Correct 0.9999997615814209 0
Wrong 0.9999992847442627 0
Correct 0.9999902844429016 0
Correct 0.9999980926513672 0
Correct 0.9998990893363953 0
Wrong 0.9999938011169434 0
Wrong 0.9871788024902344 0
Wrong 1.0 0
Wrong 0.9997487664222717 0
Correct 0.9999998211860657 0
Wrong 0.9999498128890991 0
Correct 0.9999998807907104 0
Wrong 0.9999990463256836 0
Wrong 0.9999972581863403 0
Correct 1.0 0
Correct 0.9997396469116211 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999983310699463 0
