grade confidence_level parsing_issue_occurred
Correct 0.8343379497528076 2
Correct 0.7777047753334045 0
Correct 0.9706016182899475 0
Wrong 0.7154495120048523 1
Wrong 0.461409330368042 2
Correct 0.989600658416748 0
Correct 0.9304848909378052 2
Correct 0.5413374304771423 0
Correct 0.6609301567077637 0
Wrong 0.695702075958252 0
Correct 0.8689640760421753 2
Correct 0.990766167640686 0
Correct 0.5274730920791626 0
Correct 0.9609605073928833 2
Correct 0.8501249551773071 3
Wrong 0.6845673322677612 2
Correct 0.6421886682510376 2
Correct 0.8957946300506592 2
Correct 0.652759850025177 0
Correct 0.9673192501068115 1
Correct 0.8094329237937927 1
Wrong 0.8432590365409851 1
Wrong 0.7556458711624146 2
Correct 0.9967979788780212 2
Correct 0.5500311255455017 0
Wrong 0.8214343190193176 0
Correct 0.8663342595100403 0
Correct 0.5324109196662903 1
Correct 0.734708845615387 0
Correct 0.988407552242279 0
Wrong 0.6872202157974243 0
Correct 0.7097223401069641 0
Wrong 0.7066440582275391 1
Correct 0.7595756649971008 0
Wrong 0.811916172504425 0
Correct 0.7996295094490051 0
Correct 0.7157649397850037 0
Wrong 0.9107393026351929 2
Wrong 0.7348268032073975 2
Correct 0.9890092015266418 2
Correct 0.9917541146278381 0
Correct 0.8840422630310059 0
Correct 0.5430119633674622 1
Correct 0.9761551022529602 2
Correct 0.7535877227783203 2
Wrong 0.5976777076721191 3
Correct 0.6798668503761292 2
Correct 0.7887740135192871 2
Correct 0.534540593624115 2
Correct 0.9797295928001404 0
Correct 0.8086914420127869 0
Correct 0.9631979465484619 0
Correct 0.9344815611839294 0
Correct 0.9248963594436646 2
Wrong 0.8736763000488281 0
Wrong 0.715277910232544 2
Wrong 0.7197539806365967 2
Correct 0.9207509160041809 0
Correct 0.47582119703292847 2
Correct 0.972255527973175 0
Correct 0.9636701941490173 0
Correct 0.9906447529792786 0
Wrong 0.9422175288200378 0
Correct 0.6815799474716187 0
Wrong 0.7421584129333496 2
Correct 0.7491692304611206 2
Wrong 0.5101184844970703 0
Wrong 0.5779123306274414 0
Correct 0.8501825332641602 2
Correct 0.9077720642089844 0
Wrong 0.5089290738105774 0
Correct 0.9425753951072693 0
Correct 0.9419580101966858 0
Correct 0.5861533284187317 0
Correct 0.8096736073493958 0
Correct 0.8693485856056213 0
Correct 0.9460304975509644 0
Correct 0.9624081254005432 0
Correct 0.8295772075653076 0
Wrong 0.5669806003570557 2
Correct 0.8497213125228882 0
Correct 0.9211757183074951 2
Correct 0.9125221371650696 2
Wrong 0.4766961932182312 1
Correct 0.9185577034950256 0
Correct 0.9423586130142212 0
Correct 0.8754466772079468 2
Wrong 0.43347400426864624 2
Wrong 0.8438765406608582 0
Wrong 0.4095197916030884 0
Wrong 0.757279098033905 2
Correct 0.9447412490844727 2
Correct 0.8789780139923096 0
Correct 0.9494141936302185 0
Wrong 0.7627924084663391 2
Correct 0.9681602120399475 2
Correct 0.7736281752586365 0
Correct 0.9638935923576355 0
Correct 0.8777389526367188 1
Wrong 0.8645924925804138 0
Correct 0.40419676899909973 1
Correct 0.7801501750946045 0
Correct 0.8665148615837097 2
Correct 0.8660503029823303 0
Correct 0.8751754760742188 0
Wrong 0.6931151747703552 0
Correct 0.7284354567527771 0
Correct 0.8185078501701355 0
Correct 0.6658570766448975 1
Wrong 0.8050224184989929 2
Correct 0.6960999965667725 0
Wrong 0.5658811330795288 2
Wrong 0.8913893699645996 2
Correct 0.8110633492469788 0
Correct 0.9779911637306213 0
Correct 0.5040422677993774 0
Correct 0.9554576277732849 2
Correct 0.8289055824279785 0
Correct 0.6867284178733826 3
Correct 0.9959691762924194 0
Correct 0.979500412940979 2
Wrong 0.7140186429023743 1
Correct 0.9780959486961365 2
Wrong 0.8983983993530273 0
Correct 0.7192373871803284 0
Correct 0.44434988498687744 1
Correct 0.6371800899505615 1
Wrong 0.6203103065490723 2
Correct 0.5734446048736572 0
Wrong 0.6952295899391174 0
Correct 0.9708386063575745 0
Wrong 0.4808614253997803 0
Wrong 0.4259803891181946 2
Wrong 0.7028783559799194 2
Correct 0.7443115711212158 0
Wrong 0.9074063897132874 0
Correct 0.5078527331352234 2
Wrong 0.6868095397949219 2
Correct 0.9130048751831055 0
Correct 0.5753379464149475 2
Correct 0.9420379996299744 0
Correct 0.8932144045829773 0
Correct 0.7938564419746399 2
Correct 0.9697646498680115 0
Correct 0.9638555645942688 2
Correct 0.4577549397945404 2
Correct 0.7827860713005066 0
Wrong 0.35761749744415283 1
Correct 0.8936555981636047 0
Correct 0.7172106504440308 0
Correct 0.8615120649337769 0
Correct 0.7395539879798889 0
Correct 0.9085047245025635 2
Correct 0.7525588870048523 0
Wrong 0.6130666136741638 2
Correct 0.9649114012718201 0
Correct 0.7186561226844788 2
Correct 0.6921945214271545 3
Correct 0.7029898166656494 0
Wrong 0.9622788429260254 2
Wrong 0.3444748520851135 2
Correct 0.8003934621810913 0
Correct 0.9821943044662476 0
Wrong 0.6324169039726257 2
Correct 0.554051399230957 2
Wrong 0.472563236951828 2
Correct 0.9408193230628967 0
Correct 0.8188368678092957 2
Correct 0.6217207908630371 2
Correct 0.9796745777130127 2
Correct 0.46249639987945557 0
Correct 0.9913498163223267 0
Correct 0.8355855941772461 0
Correct 0.8672859072685242 0
Correct 0.5344811677932739 0
Correct 0.9861339330673218 2
Correct 0.39701545238494873 0
Correct 0.4822634160518646 0
Correct 0.6280624866485596 0
Correct 0.5385764241218567 1
Wrong 0.7329171895980835 2
Wrong 0.46302396059036255 2
Correct 0.8702379465103149 0
Wrong 0.694217324256897 2
Wrong 0.4943476915359497 0
Correct 0.9212364554405212 0
Wrong 0.6634203195571899 1
Correct 0.9424928426742554 0
Correct 0.9548890590667725 0
Wrong 0.46545496582984924 2
Correct 0.7118052244186401 1
Correct 0.7734686732292175 0
Correct 0.449903279542923 1
Correct 0.9956242442131042 0
Correct 0.5959633588790894 2
Correct 0.7167258262634277 0
Correct 0.9756168723106384 2
Correct 0.9403790235519409 0
Correct 0.8541408181190491 0
Correct 0.9890889525413513 0
Correct 0.45322155952453613 0
Correct 0.6503732800483704 0
Wrong 0.33527013659477234 2
Correct 0.7746182680130005 0
Correct 0.668161153793335 0
Correct 0.6553122997283936 2
Wrong 0.7028971910476685 3
Correct 0.9683299660682678 0
Correct 0.9701645374298096 0
Correct 0.9220003485679626 2
Wrong 0.5645323991775513 3
Correct 0.9745543599128723 0
Correct 0.7008196115493774 0
Correct 0.9799982905387878 2
Correct 0.8626659512519836 2
Wrong 0.5852415561676025 0
Correct 0.23720671236515045 2
Correct 0.9523397088050842 2
Correct 0.787955641746521 2
Correct 0.5399478077888489 1
Correct 0.8048220872879028 2
Correct 0.8534422516822815 0
Correct 0.8500314354896545 0
Wrong 0.672540009021759 2
Correct 0.8322284817695618 0
Correct 0.5774761438369751 1
Wrong 0.574091911315918 2
Correct 0.540677547454834 1
Correct 0.9022786617279053 2
Correct 0.9377452731132507 0
Correct 0.9384413957595825 2
Correct 0.7724546194076538 0
Wrong 0.49583858251571655 2
Wrong 0.5736416578292847 0
Correct 0.7324914932250977 1
Correct 0.9885706305503845 0
Wrong 0.7106211185455322 2
Correct 0.5345671772956848 0
Wrong 0.8758422136306763 0
Correct 0.9470151662826538 0
Correct 0.674296498298645 3
Correct 0.9875751733779907 2
Correct 0.6483137607574463 1
Wrong 0.5787509083747864 0
Correct 0.5158270001411438 0
Correct 0.9146212935447693 2
Correct 0.9390844106674194 2
Wrong 0.599687933921814 2
Correct 0.8277490735054016 0
Wrong 0.4680311381816864 0
Wrong 0.313429594039917 2
Correct 0.6853129863739014 0
Correct 0.9547864198684692 0
Correct 0.8429256677627563 0
Correct 0.5518282651901245 0
Correct 0.9399393796920776 0
Correct 0.5450184345245361 0
Correct 0.9936717748641968 0
Wrong 0.4273550808429718 2
Correct 0.8953427672386169 0
Correct 0.9948912262916565 2
Correct 0.9830343127250671 0
Correct 0.9904369711875916 2
Correct 0.5892369747161865 2
