grade confidence_level parsing_issue_occurred
Wrong 0.010959833860397339 0
Correct 6.385723736457294e-06 0
Wrong 0.7860609292984009 0
Correct 0.9999573826789856 0
Wrong 0.9888825416564941 0
Correct 3.1692145796569093e-08 0
Correct 3.9130849472712725e-05 0
Wrong 0.9291457533836365 0
Correct 0.9999995231628418 0
Wrong 0.01826968975365162 0
Correct 0.5874285101890564 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Wrong 0.00013736204709857702 0
Wrong 0.00021577253937721252 0
Correct 0.2497568279504776 0
Correct 9.672636736013374e-08 1
Wrong 0.0033162885811179876 0
Correct 0.9995271563529968 0
Correct 1.0 0
Correct 0.8398526310920715 0
Wrong 0.9999998807907104 0
Correct 0.01123516820371151 0
Wrong 0.05115130543708801 0
Correct 0.020905448123812675 0
Correct 0.052606504410505295 0
Correct 0.0002821572415996343 3
Wrong 0.9977763295173645 0
Wrong 0.00030145436176098883 0
Correct 0.994841456413269 0
Correct 0.9999996423721313 0
Correct 0.9893478155136108 0
Correct 0.000203262286959216 0
Wrong 1.0 0
Correct 0.9999992847442627 0
Correct 0.9999995827674866 0
Correct 0.0011793534504249692 0
Wrong 0.008932506665587425 0
Correct 1.0 0
Wrong 0.9966591596603394 0
Correct 0.9999994039535522 0
Correct 0.9854961037635803 0
Correct 3.5907141864299774e-05 0
Correct 1.0293216234913416e-07 0
Wrong 1.0 0
Correct 0.8647094964981079 0
Correct 1.0 0
Correct 2.3641425286768936e-05 1
Correct 0.7597450613975525 0
Correct 0.9999911785125732 0
Correct 1.263199891354816e-07 0
Wrong 0.4354856610298157 0
Correct 0.9257710576057434 0
Correct 7.185943104559556e-05 0
Correct 0.003929680213332176 0
Correct 0.9999259114265442 0
Correct 0.004287962336093187 0
Correct 0.0342245027422905 1
Correct 0.9981387853622437 0
Wrong 0.37063291668891907 0
Correct 0.5116075873374939 0
Correct 0.999346911907196 0
Wrong 3.8337642763508484e-05 1
Wrong 0.022500209510326385 0
Correct 0.9996142983436584 0
Correct 0.0020813026931136847 0
Wrong 0.9998681545257568 0
Wrong 0.9136496782302856 0
Correct 0.9999992251396179 0
Wrong 0.9984568953514099 0
Correct 4.7216153120643867e-07 0
Correct 0.9883843660354614 0
Wrong 0.9999946355819702 0
Wrong 0.07327746599912643 1
Correct 0.9956129789352417 0
Wrong 0.7908812165260315 0
Correct 1.0 0
Correct 0.999999463558197 0
Correct 0.8128271698951721 0
Correct 0.9026378989219666 0
Correct 0.9999903440475464 0
Correct 0.9994509816169739 0
Wrong 0.9999998211860657 0
Correct 1.0 0
Wrong 0.9999998211860657 0
Correct 5.218960268393857e-06 0
Wrong 0.12091875821352005 0
Correct 0.9999909400939941 0
Wrong 0.999987781047821 0
Correct 0.9999639391899109 0
Correct 3.0094415706116706e-05 0
Correct 0.9999700784683228 0
Correct 0.9538375735282898 0
Correct 0.32203057408332825 0
Wrong 0.17389100790023804 0
Wrong 0.9507002234458923 0
Correct 0.6087238788604736 0
Correct 0.5692476034164429 0
Correct 1.0 0
Correct 0.9982399940490723 0
Correct 0.5678761005401611 0
Wrong 0.9987792372703552 0
Correct 1.4499860867545067e-07 0
Correct 9.121970833803061e-06 0
Wrong 0.9829658269882202 0
Wrong 0.9811611771583557 0
Wrong 0.4480576515197754 0
Wrong 0.002357118297368288 0
Wrong 0.229039266705513 0
Wrong 0.6513228416442871 0
Correct 0.07198326289653778 0
Wrong 0.8271481990814209 0
Correct 0.7556124329566956 0
Correct 0.9390019178390503 0
Wrong 0.9999606013298035 0
Correct 0.999915599822998 0
Correct 0.9992985129356384 0
Wrong 0.9996248483657837 0
Correct 0.9999995231628418 0
Wrong 0.9565988779067993 0
Correct 1.0 0
Correct 0.00014595373068004847 0
Correct 0.9999467730522156 0
Correct 0.005683575756847858 0
Correct 0.0001044693635776639 0
Correct 0.4858141541481018 0
Correct 1.0 0
Wrong 0.00015742976393084973 0
Wrong 0.019891388714313507 0
Correct 0.913591206073761 0
Correct 2.601970860993674e-10 0
Wrong 0.9999977350234985 0
Wrong 1.0 0
Correct 6.2646358856e-05 0
Correct 0.9993175268173218 0
Correct 0.9464994072914124 0
Correct 0.001266807783395052 0
Correct 0.9887408018112183 0
Wrong 0.9927284121513367 0
Correct 0.9843336939811707 0
Correct 0.9648089408874512 0
Correct 0.002279154025018215 0
Wrong 3.708636953092537e-08 0
Wrong 0.041018471121788025 0
Correct 0.004514898639172316 0
Wrong 4.344589979154989e-05 0
Correct 0.9999998211860657 0
Correct 0.9999921321868896 0
Wrong 0.5801470279693604 0
Correct 7.424378964060452e-06 0
Correct 0.9202345609664917 0
Correct 1.0 0
Correct 0.0013432216364890337 1
Wrong 0.7862698435783386 0
Correct 0.9999998807907104 0
Wrong 0.7732186317443848 0
Correct 0.9999955296516418 0
Correct 0.0006055845296941698 0
Correct 0.9366719126701355 0
Correct 0.9999802708625793 0
Wrong 0.6180577874183655 0
Correct 0.9999996423721313 0
Wrong 1.0 0
Correct 0.0002936697273980826 0
Wrong 0.18292097747325897 0
Wrong 0.6563585996627808 0
Wrong 0.7310581207275391 0
Wrong 0.19494010508060455 0
Correct 0.6391817331314087 0
Wrong 0.999939501285553 0
Wrong 1.0 0
Correct 0.0006086308276280761 0
Correct 0.9992523193359375 0
Correct 0.0005360474460758269 0
Correct 3.0749279744668456e-07 0
Correct 0.9999781847000122 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999869465827942 0
Correct 0.6596397161483765 0
Correct 0.9996897578239441 0
Wrong 0.926727831363678 0
Correct 0.9999998211860657 0
Wrong 0.6786419153213501 0
Wrong 0.9999997615814209 0
Correct 0.9999994039535522 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9747992753982544 0
Correct 0.9999748468399048 0
Wrong 0.00046649345313198864 0
Wrong 0.00012165775115136057 0
Wrong 0.8536277413368225 0
Wrong 0.9994828701019287 0
Correct 0.9999988675117493 0
Correct 0.5426901578903198 0
Correct 0.9999924302101135 0
Correct 1.0 0
Wrong 0.001148916082456708 0
Correct 0.9959170818328857 0
Correct 0.9999952912330627 0
Correct 0.9582458138465881 0
Correct 0.007045531179755926 1
Correct 0.6101197600364685 0
Correct 0.9892732501029968 0
Wrong 0.007860159501433372 0
Correct 0.5134612321853638 0
Correct 0.0011106528108939528 0
Correct 0.9999988079071045 0
Correct 0.9994983077049255 0
Correct 1.0 0
Wrong 0.9999995231628418 0
Wrong 0.9999999403953552 0
Wrong 0.9999999403953552 0
Correct 0.9981571435928345 0
Wrong 0.5610748529434204 0
Correct 0.0028552545700222254 0
Correct 1.5300643099180888e-06 0
Correct 1.3045032068448315e-11 0
Correct 0.9087432622909546 0
Correct 0.5445376634597778 0
Correct 0.9997168183326721 0
Wrong 2.114532122732271e-07 0
Wrong 3.364325928956191e-09 0
Wrong 0.999988853931427 0
Correct 0.7011987566947937 0
Correct 1.0 0
Correct 2.843389759754622e-11 0
Correct 0.6228159070014954 0
Correct 0.999999463558197 0
Wrong 0.9999997615814209 0
Wrong 0.9999995827674866 0
Wrong 0.9998754262924194 0
Correct 2.5871830189316825e-07 0
Wrong 0.9899596571922302 0
Correct 0.8691600561141968 0
Wrong 0.9999492168426514 0
Correct 0.9567224383354187 0
Correct 0.999999463558197 0
Correct 1.0 0
Correct 0.9999971985816956 0
Correct 1.0 0
Correct 0.9557828903198242 0
Correct 0.04372527077794075 1
Correct 0.99469393491745 0
Correct 0.996948778629303 0
Wrong 0.00046596251195296645 0
Wrong 1.0 0
Correct 0.8111948370933533 0
Correct 0.9999528527259827 0
Correct 0.9999994039535522 0
Wrong 0.999997615814209 0
Correct 0.005375932436436415 0
Correct 0.9999996423721313 0
Wrong 0.0004787110665347427 3
Correct 0.6247147917747498 0
Correct 0.9952712059020996 0
Correct 0.999011218547821 0
Wrong 0.9999950528144836 0
Correct 0.999998927116394 0
Correct 6.71648231218569e-05 0
Wrong 3.588975596358068e-05 0
Correct 0.9999995231628418 0
Wrong 2.7367750590201467e-05 0
Wrong 0.32284876704216003 0
Wrong 0.5724745392799377 0
Correct 2.4288794520543888e-05 0
Correct 0.7727804183959961 0
Correct 0.9999874830245972 0
Correct 0.9958407282829285 0
Correct 0.9999986290931702 0
Wrong 0.9999996423721313 0
Wrong 7.856005140638445e-06 0
Correct 0.9440547227859497 0
Correct 0.44055983424186707 0
Correct 0.012216517701745033 0
Correct 0.9719134569168091 0
Correct 0.712218701839447 0
Correct 0.5792147517204285 0
Correct 0.0030487694311887026 0
Correct 0.9999997019767761 0
Correct 0.9965588450431824 0
Correct 0.9842070937156677 0
Wrong 0.7634600400924683 0
Correct 1.0 0
Correct 0.11462008208036423 0
Wrong 8.049202797344446e-12 0
Wrong 0.00022684420400764793 0
Correct 0.0015125679783523083 0
Correct 0.9996798038482666 0
Wrong 0.996392011642456 0
Wrong 0.9970088601112366 0
Correct 0.9995870590209961 0
Correct 0.9967558979988098 0
Wrong 0.9999995827674866 0
Wrong 0.0017977673560380936 0
Correct 0.7855508327484131 0
Wrong 1.0 0
Correct 0.04632347822189331 0
Correct 0.9999969005584717 0
Correct 1.9605063243943732e-06 0
Correct 0.9999998807907104 0
Wrong 0.9996646046638489 0
Correct 2.739564843068365e-05 0
Correct 0.9907081127166748 0
Correct 0.9999656081199646 0
Correct 0.9999905824661255 0
Correct 0.9999998807907104 0
Correct 0.9985854625701904 0
Correct 0.5637286305427551 0
Wrong 0.9999348521232605 0
Correct 0.5094327926635742 0
Wrong 0.9999979734420776 0
Correct 1.0 0
Wrong 0.9840509295463562 0
Correct 0.8940971493721008 0
Wrong 0.5366548299789429 0
Correct 0.9924399256706238 0
Correct 0.9999035596847534 0
Wrong 0.06468207389116287 3
Correct 0.5758817791938782 0
Correct 0.9998500943183899 0
Correct 4.4513526518130675e-05 0
Wrong 0.9641714692115784 0
Correct 0.44269463419914246 0
Correct 0.5300539135932922 0
Wrong 0.9999913573265076 0
Correct 0.9998418092727661 0
Wrong 1.0 0
Wrong 0.992423415184021 0
Wrong 0.9999286532402039 0
Correct 0.9999927282333374 0
Correct 0.00017807033145800233 0
Correct 0.9999999403953552 0
Correct 3.920964175563313e-08 0
Wrong 9.226316932675616e-11 0
Correct 0.12520603835582733 0
Wrong 0.845730185508728 0
Wrong 5.212749556449126e-07 0
Correct 0.0076145026832818985 3
Correct 0.015138509683310986 1
Wrong 0.9999985694885254 0
Correct 0.9999994039535522 0
Wrong 1.0 0
Wrong 0.9999920129776001 0
Correct 0.9999997615814209 0
Correct 0.9999933838844299 0
Correct 0.5334335565567017 0
Correct 0.9999982118606567 0
Correct 1.0 0
Wrong 0.9402220249176025 0
Correct 1.0 0
Correct 0.00015498352877330035 0
Correct 1.0 0
Wrong 0.0001134027261286974 0
Wrong 0.9392067790031433 0
Correct 6.596764433197677e-05 0
Correct 0.0002880118554458022 1
Correct 0.9999825954437256 0
Correct 3.870555360663275e-07 0
Wrong 0.9997990131378174 0
Correct 1.0 0
Correct 0.6996792554855347 0
Correct 0.0010642987908795476 0
Correct 0.9278503060340881 0
Correct 0.9999997019767761 0
Correct 0.9913071990013123 0
Correct 0.00013096199836581945 0
Correct 0.9888379573822021 0
Correct 0.9987843036651611 0
Wrong 0.6150789260864258 0
Correct 0.7208218574523926 0
Correct 0.0077661010436713696 0
Correct 0.9992722868919373 0
Correct 0.8516845703125 0
Correct 1.0 0
Correct 0.9934160113334656 0
Wrong 0.0026658005081117153 0
Wrong 0.9995849132537842 0
Wrong 3.113287880185168e-24 0
Wrong 0.9895654916763306 0
Correct 0.0005938730901107192 0
Wrong 0.7234691381454468 0
Correct 0.9999999403953552 0
Correct 1.8801899841491831e-06 1
Correct 1.0 0
Wrong 0.9999997615814209 0
Correct 0.9999999403953552 0
Correct 0.9999999403953552 0
Wrong 0.06356523185968399 1
Wrong 0.7090538740158081 0
Correct 1.0 0
Correct 4.619512765202671e-05 0
Correct 0.7930522561073303 0
Wrong 0.9998174905776978 0
Wrong 0.9999995231628418 0
Correct 0.9999955892562866 0
Correct 1.0 0
Wrong 0.020232010632753372 0
Correct 0.9999992251396179 0
Correct 0.999926745891571 0
