grade confidence_level parsing_issue_occurred
Correct 30.53125 0
Wrong 30.765625 0
Correct 30.375 0
Wrong 33.40625 0
Wrong 30.453125 0
Correct 32.0625 0
Correct 31.078125 0
Correct 31.15625 0
Correct 32.4375 0
Wrong 29.03125 0
Wrong 30.40625 0
Correct 31.828125 0
Correct 33.3125 0
Correct 27.34375 0
Correct 30.859375 0
Correct 28.765625 0
Wrong 30.0 0
Wrong 27.71875 0
Correct 33.4375 0
Wrong 32.90625 0
Correct 25.59375 0
Correct 27.8125 0
Correct 31.890625 0
Correct 34.53125 0
Wrong 32.125 0
Correct 32.9375 0
Correct 29.265625 0
Wrong 32.0625 0
Correct 32.4375 0
Wrong 30.75 0
Correct 34.3125 0
Correct 30.421875 0
Wrong 29.734375 0
Correct 30.0 0
Wrong 28.703125 0
Wrong 25.578125 0
Correct 29.90625 0
Correct 30.984375 0
Wrong 31.625 0
Wrong 30.828125 0
Correct 32.03125 0
Correct 32.53125 0
Correct 33.59375 0
Correct 34.5 0
Wrong 31.671875 0
Wrong 30.1875 0
Wrong 29.8125 0
Correct 33.75 0
Correct 33.375 0
Correct 31.21875 0
Correct 31.671875 0
Correct 26.90625 0
Correct 32.78125 0
Correct 34.59375 0
Correct 31.015625 0
Wrong 29.328125 0
Correct 32.5 0
Correct 30.8125 0
Wrong 33.0625 0
Correct 31.3125 0
Wrong 29.5 0
Wrong 29.9375 0
Correct 31.96875 0
Correct 27.703125 0
Wrong 28.671875 0
Wrong 29.671875 0
Correct 31.140625 0
Correct 33.15625 0
Correct 31.140625 0
Correct 31.296875 0
Wrong 29.96875 0
Correct 33.375 0
Correct 27.28125 0
Wrong 31.96875 0
Correct 32.875 0
Correct 33.65625 0
Correct 31.84375 0
Correct 32.28125 0
Wrong 25.40625 0
Correct 34.09375 0
Wrong 33.75 0
Correct 30.21875 0
Correct 31.671875 0
Correct 32.25 0
Wrong 30.734375 0
Correct 32.96875 0
Correct 34.34375 0
Correct 31.46875 0
Correct 29.375 0
Wrong 30.515625 0
Correct 30.125 0
Wrong 30.90625 0
Wrong 28.96875 0
Correct 28.96875 0
Correct 32.15625 0
Wrong 32.75 0
Correct 31.078125 0
Correct 30.109375 0
Wrong 30.328125 0
Wrong 30.53125 0
Correct 35.0 0
Correct 28.421875 0
Wrong 26.25 0
Wrong 33.1875 0
Correct 33.6875 0
Wrong 32.09375 0
Correct 30.359375 0
Wrong 30.828125 0
Correct 33.4375 0
Correct 34.03125 0
Correct 28.078125 0
Correct 32.03125 0
Wrong 29.828125 0
Correct 33.5625 0
Correct 19.1875 0
Correct 32.25 0
Wrong 33.78125 0
Correct 30.53125 0
Wrong 29.484375 0
Correct 30.859375 0
Wrong 28.984375 0
Wrong 28.40625 0
Wrong 34.90625 0
Correct 31.3125 0
Wrong 36.21875 0
Wrong 25.125 0
Correct 29.359375 0
Wrong 33.875 0
Correct 33.03125 0
Correct 31.46875 0
Correct 31.09375 0
Wrong 30.21875 0
Correct 31.15625 0
Wrong 32.09375 0
Correct 28.484375 0
Wrong 24.125 0
Correct 28.84375 0
Correct 26.65625 0
Wrong 34.9375 0
Correct 27.359375 0
Correct 31.15625 0
Wrong 25.625 0
Correct 36.15625 0
Wrong 31.28125 0
Correct 31.6875 0
Wrong 31.796875 0
Wrong 32.5 0
Correct 34.0 0
Wrong 29.609375 0
Wrong 25.078125 0
Correct 28.453125 0
Correct 33.21875 0
Wrong 31.75 0
Correct 31.203125 0
Wrong 31.0 0
Correct 29.546875 0
Correct 26.3125 0
Correct 31.53125 0
Correct 33.84375 0
Wrong 26.078125 0
Wrong 33.59375 0
Correct 31.234375 0
Correct 30.65625 0
Correct 29.421875 0
Correct 29.4375 0
Correct 28.765625 0
Correct 32.9375 0
Correct 31.5625 0
Wrong 25.765625 0
Correct 30.546875 0
Wrong 33.1875 0
Correct 28.65625 0
Correct 30.921875 0
Correct 31.203125 0
Correct 30.4375 0
Correct 33.53125 0
Wrong 32.15625 0
Correct 25.0625 0
Correct 33.0625 0
Correct 27.140625 0
Correct 33.375 0
Correct 29.203125 0
Wrong 30.359375 0
Wrong 21.625 0
Correct 29.703125 0
Wrong 23.359375 0
Wrong 29.0625 0
Correct 35.65625 0
Correct 29.234375 0
Correct 33.375 0
Correct 28.328125 0
Wrong 33.3125 0
Correct 30.328125 0
Wrong 28.0625 0
Correct 31.65625 0
Correct 31.421875 0
Wrong 32.15625 0
Correct 31.078125 0
Correct 27.515625 0
Correct 31.34375 0
Correct 28.03125 0
Correct 29.328125 0
Correct 34.21875 0
Correct 31.171875 0
Correct 29.703125 0
Wrong 32.96875 0
Correct 28.53125 0
Correct 36.875 0
Correct 31.46875 0
Correct 28.921875 0
Correct 30.859375 0
Wrong 32.0625 0
Correct 30.203125 0
