grade confidence_level parsing_issue_occurred
Correct 26.140625 0
Correct 29.03125 0
Correct 27.9375 0
Wrong 28.046875 0
Correct 27.53125 0
Correct 27.734375 0
Correct 26.484375 0
Correct 29.53125 0
Correct 28.796875 0
Wrong 26.046875 0
Correct 28.0 0
Correct 29.609375 0
Wrong 28.125 0
Correct 28.40625 0
Wrong 26.890625 0
Correct 27.953125 0
Correct 30.765625 0
Wrong 26.296875 0
Wrong 28.390625 0
Wrong 25.109375 0
Wrong 28.21875 0
Wrong 25.96875 0
Correct 28.71875 0
Correct 26.828125 0
Correct 28.390625 0
Wrong 29.5 0
Wrong 28.40625 0
Correct 30.4375 0
Correct 28.765625 0
Correct 29.1875 0
Correct 29.796875 0
Correct 27.4375 0
Wrong 28.765625 0
Correct 27.859375 0
Correct 27.9375 0
Correct 28.3125 0
Wrong 27.15625 0
Correct 27.375 0
Wrong 28.9375 0
Correct 26.015625 0
Correct 28.109375 0
Wrong 27.359375 0
Wrong 28.203125 0
Correct 26.953125 0
Correct 27.53125 0
Wrong 27.53125 0
Correct 28.046875 0
Correct 28.515625 0
Correct 27.921875 0
Wrong 23.359375 0
Correct 25.1875 0
Wrong 27.75 0
Wrong 26.828125 0
Correct 28.859375 0
Correct 27.546875 0
Wrong 26.078125 0
Correct 29.390625 0
Correct 26.03125 0
Correct 28.546875 0
Wrong 26.265625 0
Wrong 27.484375 0
Correct 25.84375 0
Wrong 27.953125 0
Wrong 29.234375 0
Wrong 25.875 0
Correct 28.21875 0
Wrong 28.078125 0
Correct 28.515625 0
Correct 30.15625 0
Correct 29.21875 0
Correct 27.578125 0
Correct 27.390625 0
Correct 28.375 0
Correct 29.296875 0
Wrong 26.578125 0
Wrong 27.796875 0
Wrong 28.5625 0
Correct 28.625 0
Wrong 27.765625 0
Correct 29.859375 0
Wrong 26.8125 0
Correct 28.6875 0
Correct 26.65625 0
Correct 30.578125 0
Wrong 27.796875 0
Wrong 24.75 0
Correct 29.78125 0
Wrong 28.078125 0
Correct 28.6875 0
Correct 28.1875 0
Wrong 29.078125 0
Wrong 27.625 0
Correct 29.546875 0
Wrong 26.765625 0
Correct 29.3125 0
Correct 29.75 0
Wrong 26.34375 0
Correct 28.28125 0
Wrong 28.171875 0
Wrong 27.75 0
Wrong 27.375 0
Correct 27.796875 0
Correct 26.359375 0
Wrong 26.859375 0
Wrong 27.5625 0
Wrong 26.609375 0
Correct 26.296875 0
Correct 28.78125 0
Correct 28.984375 0
Correct 28.03125 0
Correct 27.9375 0
Correct 27.796875 0
Correct 27.046875 0
Wrong 28.875 0
Correct 27.015625 0
Correct 27.640625 0
Correct 30.6875 0
Correct 30.328125 0
Correct 29.828125 0
Wrong 26.78125 0
Wrong 26.6875 0
Correct 28.71875 0
Correct 29.171875 0
Correct 27.9375 0
Wrong 27.734375 0
Correct 26.265625 0
Correct 30.65625 0
Wrong 26.8125 0
Wrong 26.953125 0
Correct 29.8125 0
Correct 29.203125 0
Wrong 28.734375 0
Correct 30.25 0
Correct 27.28125 0
Wrong 26.859375 0
Correct 25.0625 0
Wrong 28.515625 0
Correct 26.765625 0
Wrong 27.484375 0
Wrong 26.296875 0
Correct 25.296875 0
Correct 28.15625 0
Wrong 27.671875 0
Correct 27.75 0
Correct 28.21875 0
Correct 28.609375 0
Wrong 27.875 0
Correct 28.421875 0
Correct 26.25 0
Wrong 28.03125 0
Correct 27.15625 0
Correct 27.984375 0
Wrong 25.1875 0
Correct 26.3125 0
Wrong 28.546875 0
Correct 26.15625 0
Wrong 26.625 0
Wrong 28.59375 0
Correct 26.015625 0
Correct 27.59375 0
Correct 27.296875 0
Wrong 30.78125 0
Correct 26.96875 0
Correct 25.953125 0
Wrong 28.28125 0
Correct 27.90625 0
Wrong 26.890625 0
Correct 30.09375 0
Correct 27.203125 0
Wrong 27.125 0
Correct 27.734375 0
Correct 27.65625 0
Wrong 28.03125 0
Correct 28.828125 0
Correct 28.015625 0
Correct 27.703125 0
Wrong 28.515625 0
Correct 29.140625 0
Wrong 28.125 0
Correct 28.640625 0
Correct 27.40625 0
Wrong 26.1875 0
