grade confidence_level parsing_issue_occurred
Wrong 0.9796081185340881 0
Correct 0.9975928664207458 0
Wrong 0.8476107120513916 0
Wrong 0.5020301342010498 0
Wrong 0.9282860159873962 0
Correct 0.9876143932342529 0
Wrong 0.8968837261199951 0
Wrong 0.9224704504013062 0
Correct 0.9928147792816162 0
Correct 0.9890846610069275 0
Correct 0.9669811129570007 0
Correct 0.9425375461578369 0
Correct 0.9908907413482666 0
Wrong 0.7856653928756714 0
Correct 0.9981153607368469 0
Correct 0.9158547520637512 0
Wrong 0.9903508424758911 0
Correct 0.9994995594024658 0
Wrong 0.9409865736961365 0
Correct 0.9993436336517334 0
Correct 0.9996675252914429 0
Correct 0.9922724366188049 0
Correct 0.9126119613647461 0
Wrong 0.7833781242370605 0
Correct 0.9964748620986938 0
Wrong 0.9952262043952942 0
Wrong 0.9979528188705444 0
Correct 0.9819226264953613 0
Wrong 0.8944591283798218 0
Correct 0.9999756217002869 0
Correct 0.9998157024383545 0
Wrong 0.6816509366035461 0
Wrong 0.9998080730438232 0
Wrong 0.9757528305053711 0
Correct 0.9828355312347412 0
Wrong 0.8507316708564758 0
Correct 0.9613161683082581 0
Correct 0.9855793714523315 0
Correct 0.6269469261169434 0
Wrong 0.9717968702316284 0
Wrong 0.6553173065185547 0
Correct 0.9932371973991394 0
Wrong 0.8387125134468079 0
Correct 0.9835814237594604 0
Correct 0.899867057800293 0
Correct 0.9991472959518433 0
Correct 0.9930146336555481 0
Correct 0.5303580164909363 0
Correct 0.9962398409843445 0
Wrong 0.7897772192955017 0
Wrong 0.8766728639602661 0
Correct 0.6703874468803406 0
Wrong 0.9095720648765564 0
Correct 0.9999069571495056 0
Correct 0.8993781208992004 0
Wrong 0.41691043972969055 0
Wrong 0.9934783577919006 0
Correct 0.971405565738678 0
Correct 0.9935905337333679 0
Wrong 0.5237573385238647 0
Wrong 0.9597927927970886 0
Correct 0.9891261458396912 0
Wrong 0.8781601190567017 0
Wrong 0.9996774792671204 0
Correct 0.9635341167449951 0
Correct 0.9919288754463196 0
Wrong 0.6679978370666504 0
Correct 0.9999274015426636 0
Wrong 0.9961613416671753 0
Correct 0.9810134172439575 0
Correct 0.99825119972229 0
