grade confidence_level parsing_issue_occurred
Wrong 0.9565746784210205 0
Correct 0.9942635297775269 0
Wrong 0.9603055715560913 0
Correct 0.9999755620956421 0
Wrong 0.5211074352264404 0
Wrong 0.9785659313201904 0
Wrong 0.9998738765716553 0
Wrong 0.9884392619132996 0
Correct 0.9882926344871521 0
Wrong 0.9941321015357971 0
Wrong 0.6224507093429565 0
Correct 0.9966501593589783 0
Wrong 0.5020113587379456 0
Wrong 0.9777360558509827 0
Correct 0.9160622954368591 0
Correct 0.9240448474884033 0
Correct 0.9994282126426697 0
Wrong 0.8981683254241943 0
Correct 0.9945266842842102 0
Wrong 0.7150440216064453 0
Wrong 0.6102138757705688 0
Correct 0.9696946740150452 0
Wrong 0.6688782572746277 0
Correct 0.7606245875358582 0
Correct 0.9924086332321167 0
Correct 0.6150839328765869 0
Correct 0.5844265222549438 0
Wrong 0.9539216756820679 0
Correct 0.9172530770301819 0
Correct 0.9828222990036011 0
Wrong 0.9992997646331787 0
Correct 0.9995749592781067 0
Wrong 0.9739822149276733 0
Correct 0.9762706160545349 0
Wrong 0.9520493745803833 0
Wrong 0.9977823495864868 0
Wrong 0.8379541635513306 0
Correct 0.9820043444633484 0
Wrong 0.6034474968910217 0
Correct 0.989011824131012 0
Correct 0.9895099997520447 0
Wrong 0.9493506550788879 0
Wrong 0.6172465682029724 0
Wrong 0.5331552028656006 0
Correct 0.9871780276298523 0
Correct 0.9943488240242004 0
Correct 0.9982723593711853 0
Correct 0.9996391534805298 0
Correct 0.9643192887306213 0
Wrong 0.8577414751052856 0
Correct 0.9990710020065308 0
Correct 0.9973673820495605 0
Correct 0.5925366878509521 0
Wrong 0.9896197319030762 0
Wrong 0.9664466381072998 0
Wrong 0.4781090319156647 0
Wrong 0.5871737599372864 0
Wrong 0.9997260570526123 0
Correct 0.9864709377288818 0
Correct 0.973641037940979 0
Correct 0.9896400570869446 0
Correct 0.9999295473098755 0
Correct 0.9967263340950012 0
Wrong 0.4421404004096985 0
Wrong 0.997948169708252 0
Correct 0.7576562166213989 0
Correct 0.8917763829231262 0
Wrong 0.7461323142051697 0
Wrong 0.9620885252952576 0
Correct 0.9999592900276184 0
Correct 0.9558270573616028 0
Correct 0.9407761693000793 0
Correct 0.9992325901985168 0
Correct 0.9985435605049133 0
Correct 0.6106385588645935 0
Wrong 0.9982828497886658 0
Correct 0.8748538494110107 0
Correct 0.9980407357215881 0
Correct 0.9156730771064758 0
Wrong 0.998071014881134 0
Wrong 0.992952287197113 0
Correct 0.9755749702453613 0
Wrong 0.9934083223342896 0
Correct 0.988130509853363 0
Correct 0.9871682524681091 0
Correct 0.6394240856170654 0
Wrong 0.9953169226646423 0
Correct 0.9986112713813782 0
Correct 0.77182936668396 0
Correct 0.9959918856620789 0
Correct 0.9998550415039062 0
Correct 0.9702314734458923 0
Correct 0.8311401009559631 0
Correct 0.9888228178024292 0
Correct 0.9830616116523743 0
Correct 0.7905082106590271 0
Wrong 0.9722395539283752 0
Wrong 0.8882593512535095 0
Correct 0.9931347370147705 0
Wrong 0.9875653386116028 0
Correct 0.7662684321403503 0
Wrong 0.5116807222366333 0
Correct 0.9975260496139526 0
Correct 0.8839987516403198 0
Wrong 0.9773305654525757 0
Correct 0.9980654120445251 0
Correct 0.9701986908912659 0
Correct 0.8614556789398193 0
Correct 0.9962915778160095 0
Correct 0.7577614188194275 0
Correct 0.999864399433136 0
Correct 0.9957970380783081 0
Correct 0.8944050073623657 0
Correct 0.9843340516090393 0
Wrong 0.9969857335090637 0
Wrong 0.9991168975830078 0
Correct 0.9999149441719055 0
Correct 0.9911423325538635 0
Correct 0.9995874762535095 0
Correct 0.5389766097068787 0
Correct 0.9999237060546875 0
Correct 0.872260332107544 0
Wrong 0.9912356734275818 0
Correct 0.9999720454216003 0
Correct 0.9978486895561218 0
Wrong 0.6005985736846924 0
Wrong 0.9882181882858276 0
Wrong 0.5754257440567017 0
Correct 0.9957195520401001 0
Correct 0.9901395440101624 0
Correct 0.9993925094604492 0
Wrong 0.9997674226760864 0
Correct 0.9881247282028198 0
Correct 0.9496633410453796 0
Correct 0.999920666217804 0
Correct 0.9783807992935181 0
Correct 0.9790327548980713 0
Correct 0.9909957647323608 0
Wrong 0.9993010759353638 0
Wrong 0.786298394203186 0
Correct 0.9218828678131104 0
Correct 0.6618973612785339 0
Correct 0.6093796491622925 0
Correct 0.9879423975944519 0
Wrong 0.9473031163215637 0
Wrong 0.9949753284454346 0
Correct 0.9800885915756226 0
Correct 0.9981842637062073 0
Wrong 0.8558312058448792 0
Correct 0.9996824264526367 0
Correct 0.9893450140953064 0
Wrong 0.7593405842781067 0
Correct 0.8224016427993774 0
Wrong 0.6958350539207458 0
Wrong 0.9071565270423889 0
Correct 0.9739415645599365 0
Wrong 0.9425061941146851 0
Correct 0.8688258528709412 0
Correct 0.973204493522644 0
Wrong 0.9976320862770081 0
Correct 0.9494292140007019 0
Correct 0.9995740056037903 0
Correct 0.9912860989570618 0
Correct 0.5971715450286865 0
Wrong 0.9930954575538635 0
Correct 0.5038946866989136 0
Wrong 0.6508503556251526 0
Correct 0.9999096393585205 0
Wrong 0.7153397798538208 0
Wrong 0.7458239197731018 0
Correct 0.9986109733581543 0
Correct 0.8438869118690491 0
Wrong 0.8110628128051758 0
Wrong 0.6274084448814392 0
Wrong 0.9089134335517883 0
Wrong 0.4158439636230469 0
Wrong 0.5099753737449646 0
Correct 0.9779632091522217 0
Wrong 0.9948490858078003 0
Wrong 0.5269795060157776 0
Wrong 0.6940212249755859 0
Wrong 0.9934089779853821 0
Correct 0.5542519092559814 0
Correct 0.9958642721176147 0
Wrong 0.3583424687385559 0
Correct 0.9615316390991211 0
Correct 0.9989835619926453 0
Wrong 0.992417573928833 0
Correct 0.8459406495094299 2
Correct 0.9995825886726379 0
Wrong 0.9817842841148376 0
Correct 0.9433397054672241 0
Correct 0.9957349300384521 0
Correct 0.6642429232597351 0
Correct 0.9613960385322571 0
Correct 0.9975636601448059 0
Correct 0.9999641180038452 0
Correct 0.9018852114677429 0
Wrong 0.9998593330383301 0
Wrong 0.9984965324401855 0
Wrong 0.9994876980781555 0
Correct 0.9998337030410767 0
Correct 0.5611234903335571 0
Correct 0.40671688318252563 0
Wrong 0.9637153744697571 0
Wrong 0.887492835521698 0
Wrong 0.9999672770500183 1
Wrong 0.9989673495292664 0
Wrong 0.979072093963623 0
Wrong 0.9773624539375305 0
Wrong 0.8887231349945068 0
Wrong 0.5770518779754639 0
Wrong 0.6628336906433105 0
Correct 0.8577640652656555 0
Correct 0.845030665397644 0
Correct 0.8392545580863953 0
Wrong 0.49283069372177124 0
Wrong 0.989008367061615 0
Correct 0.9283413887023926 0
Wrong 0.5429604649543762 0
Wrong 0.8824195861816406 0
Wrong 0.714272141456604 0
Correct 0.839683473110199 0
Correct 0.9999451041221619 0
Correct 0.4619201123714447 0
Correct 0.9961137771606445 0
Correct 0.8331503868103027 0
Correct 0.9626536965370178 0
Correct 0.9998461604118347 0
Correct 0.8198692798614502 0
Correct 0.5428428053855896 0
Correct 0.9996591806411743 0
Wrong 0.6365417838096619 0
Wrong 0.9997447729110718 0
Correct 0.9996422529220581 0
Correct 0.736980140209198 0
Correct 0.9999851584434509 0
Correct 0.7089770436286926 0
Correct 0.987747311592102 0
Wrong 0.9424986243247986 0
Correct 0.9407679438591003 0
Correct 0.998509407043457 0
Wrong 0.9998998641967773 0
Correct 0.9124051928520203 0
Wrong 0.9998701214790344 3
Correct 0.9863613247871399 0
Correct 0.8998900055885315 0
Wrong 0.9990740418434143 0
Correct 0.9999679923057556 1
Correct 0.9814519882202148 0
Correct 0.6070513725280762 0
Correct 0.596248209476471 0
Correct 0.6584116220474243 0
Correct 0.9043082594871521 0
Correct 0.9999551773071289 0
Wrong 0.49334731698036194 0
Wrong 0.8194983601570129 0
Wrong 0.617747962474823 0
Correct 0.9981608986854553 0
Correct 0.9997259378433228 0
Wrong 0.6859435439109802 2
Correct 0.9999250769615173 0
Wrong 0.9989685416221619 0
Wrong 0.5505921244621277 0
Correct 0.9869531393051147 0
Wrong 0.8722264766693115 0
Correct 0.9988483190536499 0
Correct 0.9949420690536499 0
Correct 0.9999229907989502 0
Correct 0.9999992251396179 0
Wrong 0.8725482821464539 0
Correct 0.8991116881370544 0
Correct 0.5077944993972778 0
Wrong 0.9958009719848633 0
Wrong 0.9955938458442688 0
Wrong 0.9898265600204468 0
Correct 0.9991157054901123 0
Correct 0.9884661436080933 0
Correct 0.5964199900627136 0
Correct 0.9996015429496765 0
Correct 0.912272572517395 0
Correct 0.9939957857131958 0
Wrong 0.9992204904556274 0
Correct 0.999987006187439 0
Correct 0.9994388818740845 0
Wrong 0.9697673320770264 0
Correct 0.999910831451416 0
Wrong 0.7634401321411133 2
Correct 0.9432661533355713 0
Wrong 0.5009450912475586 0
Correct 0.9436814188957214 0
Wrong 0.9963692426681519 0
Correct 0.9999881386756897 0
Correct 0.9973673820495605 0
Correct 0.9999974966049194 1
Wrong 0.9662105441093445 0
Correct 0.9984896183013916 0
Wrong 0.8736974000930786 2
Correct 0.9999537467956543 0
Correct 0.766287624835968 0
Wrong 0.9991957545280457 0
Correct 0.9979470372200012 0
Wrong 0.9664090871810913 0
Correct 0.9965164065361023 0
Correct 0.9678967595100403 0
Wrong 0.986771821975708 0
Wrong 0.9922984838485718 0
Correct 0.6892830729484558 0
Wrong 0.6477782726287842 0
Correct 0.6147249937057495 0
Wrong 0.9502948522567749 0
Correct 0.9720685482025146 0
Correct 0.9990836977958679 0
Wrong 0.9985198378562927 0
Wrong 0.9992038607597351 0
Correct 0.9715626239776611 0
Wrong 0.9041038751602173 0
Correct 0.507267415523529 0
Wrong 0.9923427700996399 0
Wrong 0.5926522612571716 0
Correct 0.5156014561653137 0
Wrong 0.9356734752655029 0
Wrong 0.9953619837760925 0
Correct 0.8373735547065735 0
Correct 0.9817256927490234 0
Correct 0.9988837242126465 0
Correct 0.998632550239563 0
Wrong 0.9994277358055115 0
Correct 0.7153109908103943 0
Correct 0.4483893811702728 0
Wrong 0.5350552201271057 0
Correct 0.9985446929931641 0
Correct 0.9511371850967407 0
Wrong 0.7366756796836853 0
Wrong 0.5037792325019836 0
Wrong 0.9999293088912964 0
Correct 0.6926233172416687 0
Correct 0.8705630302429199 0
Correct 0.8774232864379883 0
Correct 0.682565450668335 0
Correct 0.983242928981781 0
Correct 0.9974480271339417 0
Wrong 0.9990567564964294 0
Correct 0.9465889930725098 0
Wrong 0.8269408941268921 0
Correct 0.9481325149536133 0
Wrong 0.7717130184173584 0
Correct 0.9626666903495789 0
Wrong 0.9969533681869507 0
Correct 0.9982068538665771 0
Correct 0.9998641014099121 0
Correct 0.9985087513923645 0
Wrong 0.6366181969642639 0
Correct 0.9473621845245361 0
Correct 0.6992422938346863 0
Correct 0.9539305567741394 0
Wrong 0.9413856863975525 0
Wrong 0.9992561936378479 0
Correct 0.5260571837425232 0
Correct 0.9967767000198364 0
