grade confidence_level parsing_issue_occurred
Correct 0.47542524337768555 0
Correct 0.9859887957572937 1
Wrong 0.8509475588798523 0
Wrong 0.2977076470851898 0
Correct 0.9574912190437317 0
Correct 0.825255274772644 0
Wrong 0.6575583219528198 1
Wrong 0.7677477598190308 1
Correct 0.999790608882904 1
Wrong 0.4373010993003845 1
Correct 0.9128480553627014 1
Wrong 0.401373952627182 1
Wrong 0.431999534368515 1
Wrong 0.9793033599853516 1
Wrong 0.6722983121871948 1
Wrong 0.8028903007507324 1
Wrong 0.930853009223938 1
Correct 0.9334515929222107 0
Correct 0.899664580821991 1
Correct 0.9840649962425232 1
Correct 0.9510185718536377 1
Correct 0.9945333003997803 1
Wrong 0.9281020164489746 1
Wrong 0.7665864825248718 0
Correct 0.9965543150901794 1
Wrong 0.9866198301315308 1
Wrong 0.9671939015388489 1
Correct 0.9982313513755798 1
Wrong 0.6860318779945374 1
Wrong 0.8294879198074341 1
Correct 0.5870187878608704 0
Correct 0.867198646068573 1
Wrong 0.9829171299934387 1
Wrong 0.8375282287597656 1
Wrong 0.5076553225517273 1
Correct 0.5944653153419495 1
Wrong 0.42066213488578796 1
Correct 0.8854610323905945 0
Wrong 0.707476019859314 0
Wrong 0.9069727659225464 1
Wrong 0.8589569926261902 0
Correct 0.9153617024421692 1
Wrong 0.9971965551376343 1
Correct 0.9305232167243958 1
Correct 0.8934904336929321 1
Correct 0.9900477528572083 1
Wrong 0.5813625454902649 1
Wrong 0.9833992123603821 1
Correct 0.5319464206695557 1
Wrong 0.7507414221763611 0
Wrong 0.4461820125579834 0
Correct 0.9574581384658813 1
Wrong 0.9221199154853821 1
Correct 0.8595274090766907 1
Correct 0.9700302481651306 1
Correct 0.9964962601661682 1
Wrong 0.9657925963401794 1
Correct 0.9193070530891418 1
Correct 0.7053763270378113 0
Wrong 0.660291314125061 0
Wrong 0.9786263108253479 1
Wrong 0.8075276017189026 1
Wrong 0.7047958970069885 1
Wrong 0.9558594226837158 0
Correct 0.5316269993782043 0
Correct 0.9978592395782471 1
Correct 0.9910564422607422 1
Correct 0.9951300621032715 1
Wrong 0.931671679019928 1
Wrong 0.2695339024066925 0
Wrong 0.9160944223403931 0
Correct 0.998320996761322 1
Correct 0.9997966289520264 1
Wrong 0.8607549667358398 1
Correct 0.8089028000831604 0
Correct 0.975600004196167 0
Wrong 0.7925634980201721 1
Correct 0.9145307540893555 0
Wrong 0.6709118485450745 1
Unparseable 0 4
Correct 0.9999765753746033 1
Correct 0.9989528059959412 1
Wrong 0.976042628288269 0
Wrong 0.5489922165870667 1
Wrong 0.9377381205558777 1
Correct 0.5016488432884216 1
Correct 0.5973419547080994 0
Wrong 0.9841433167457581 1
Wrong 0.9272179007530212 1
Correct 0.9960437417030334 1
Wrong 0.7547808289527893 1
Correct 0.997881293296814 1
Correct 0.9996297359466553 1
Correct 0.9498661756515503 0
Correct 0.5830411911010742 1
Wrong 0.8249015808105469 1
Wrong 0.8292708396911621 1
Correct 0.995508074760437 1
Wrong 0.4822995960712433 0
Wrong 0.9731810092926025 1
Correct 0.5156931281089783 1
Correct 0.4384070038795471 0
Wrong 0.9972133636474609 1
Correct 0.9587876200675964 1
Correct 0.5444513559341431 1
Correct 0.7733915448188782 1
Correct 0.9551860690116882 1
Correct 0.9999906420707703 1
Correct 0.5838388204574585 1
Wrong 0.9928706884384155 1
Wrong 0.9446462392807007 1
Wrong 0.5617818832397461 0
Wrong 0.3952963650226593 0
Correct 0.9747868776321411 1
Unparseable 0 4
Correct 0.956635057926178 1
Correct 0.9907665252685547 1
Correct 0.8037797212600708 0
Wrong 0.9792245030403137 1
Correct 0.9913918972015381 1
Correct 0.9998310208320618 1
Correct 0.5192015767097473 0
Wrong 0.9572305083274841 1
Wrong 0.5892153382301331 0
Correct 0.9991971850395203 1
Correct 0.999825119972229 1
Correct 0.9994534254074097 1
Correct 0.5378750562667847 1
Wrong 0.2553340792655945 0
Correct 0.972181499004364 1
Wrong 0.5435887575149536 1
Wrong 0.6716041564941406 0
Correct 0.9721972346305847 1
Correct 0.7531343698501587 1
Wrong 0.7998037934303284 0
Wrong 0.9912291765213013 1
Correct 0.7833552956581116 0
Correct 0.9776479005813599 1
Correct 0.9429395198822021 1
Wrong 0.4120117127895355 1
Wrong 0.929631769657135 0
Wrong 0.8852465748786926 1
Wrong 0.4428730905056 0
Wrong 0.9987583160400391 1
Wrong 0.8858135938644409 1
Correct 0.9999697804450989 1
Wrong 0.9863169193267822 1
Wrong 0.8411758542060852 1
Wrong 0.9789495468139648 1
Wrong 0.7978497743606567 0
Wrong 0.9665597677230835 0
Correct 0.973156750202179 0
Correct 0.7463447451591492 1
Correct 0.977100133895874 1
Wrong 0.9930805563926697 1
Correct 0.9977118968963623 1
Correct 0.9994324445724487 1
Wrong 0.9298725724220276 1
Wrong 0.8160691857337952 0
Correct 0.9981287121772766 1
Wrong 0.8839163780212402 1
Wrong 0.6888752579689026 1
Correct 0.9999732971191406 1
Wrong 0.8930684924125671 1
Correct 0.5159458518028259 0
Correct 0.5952144861221313 0
Correct 0.5966443419456482 0
Wrong 0.6687365770339966 1
Correct 0.9629252552986145 1
Correct 0.9932307004928589 1
Correct 0.9989587664604187 1
Correct 0.8513113856315613 1
Wrong 0.5864256620407104 0
Correct 0.6821281909942627 1
Correct 0.48485779762268066 1
Wrong 0.9984675645828247 1
Wrong 0.6444413661956787 1
Wrong 0.947166383266449 1
Correct 0.9998396635055542 1
Wrong 0.5859612226486206 1
Wrong 0.43577098846435547 1
Correct 0.6183403134346008 0
Correct 0.9997551441192627 1
Wrong 0.515300452709198 0
Wrong 0.8174974322319031 1
Correct 0.9998971819877625 1
Correct 0.7609537243843079 0
Wrong 0.417577862739563 0
Wrong 0.9882532954216003 1
Wrong 0.4907865524291992 1
Wrong 0.5640869736671448 0
Wrong 0.7247501611709595 1
Correct 0.9080015420913696 1
Correct 0.993695855140686 1
Correct 0.9999757409095764 1
Wrong 0.5117514729499817 1
Correct 0.5111058950424194 0
Wrong 0.7068986296653748 1
Wrong 0.8293635249137878 0
Wrong 0.7034876346588135 0
Correct 0.68312007188797 1
Correct 0.9999532699584961 1
Wrong 0.9997876286506653 1
Correct 0.9997165203094482 1
Correct 0.9952013492584229 1
Correct 0.899206817150116 0
Wrong 0.6362044811248779 1
Correct 0.9992780685424805 1
Correct 0.9948484897613525 1
Wrong 0.6825245022773743 1
Wrong 0.4363267421722412 1
Correct 0.999983012676239 1
Wrong 0.9994557499885559 1
Wrong 0.607542872428894 1
Wrong 0.4546355903148651 0
Wrong 0.7162779569625854 1
Wrong 0.7904975414276123 1
Correct 0.635556697845459 0
Wrong 0.9832461476325989 1
Correct 0.8024014234542847 1
Unparseable 0 4
Wrong 0.9792696237564087 0
Wrong 0.9405354261398315 0
Wrong 0.9035241603851318 1
Correct 0.9997149109840393 1
Wrong 0.6414225697517395 1
Wrong 0.6684960126876831 0
Correct 0.9998068809509277 1
Wrong 0.4682528078556061 0
Wrong 0.5773866176605225 1
Wrong 0.4050818979740143 0
Wrong 0.5761179327964783 1
Correct 0.66423499584198 0
Wrong 0.6928404569625854 1
Wrong 0.7850601077079773 1
Wrong 0.5342721939086914 0
Correct 0.988055408000946 1
Correct 0.5320962071418762 1
Correct 0.9385140538215637 1
Wrong 0.5513366460800171 0
Wrong 0.5234367251396179 1
Correct 0.7384424209594727 1
Wrong 0.9992092847824097 1
Wrong 0.569645881652832 1
Wrong 0.6892681121826172 0
Wrong 0.5868491530418396 0
Wrong 0.7886600494384766 1
Wrong 0.5902242660522461 0
Wrong 0.9410659670829773 1
Correct 0.9843385815620422 1
Correct 0.9900224804878235 1
Wrong 0.5866720676422119 1
Wrong 0.9709566831588745 1
Wrong 0.5443488359451294 0
Correct 0.9971547722816467 1
Wrong 0.9419442415237427 0
Correct 0.8665288090705872 1
Wrong 0.5832157731056213 1
Wrong 0.39173170924186707 0
Wrong 0.9130575060844421 1
Wrong 0.9901911616325378 1
Wrong 0.41241753101348877 0
Correct 0.5942855477333069 1
Wrong 0.6672539114952087 1
Wrong 0.8650521039962769 1
Wrong 0.6858840584754944 1
Correct 0.8825458288192749 1
Correct 0.9897558689117432 1
Correct 0.8529521822929382 0
Wrong 0.7362767457962036 0
Wrong 0.3572902977466583 0
Correct 0.9402809739112854 1
Correct 0.9986643195152283 1
Correct 0.9950904846191406 1
Correct 0.9853241443634033 1
Wrong 0.9264551401138306 1
Correct 0.9972617030143738 1
Wrong 0.4374278783798218 0
Correct 0.7134193778038025 1
Correct 0.9998290538787842 1
Correct 0.9996350407600403 1
Wrong 0.9043383002281189 0
Wrong 0.5116817355155945 0
Correct 0.9927370548248291 1
Wrong 0.8575689196586609 0
Correct 0.9984525442123413 1
Correct 0.87174391746521 1
Correct 0.9924992918968201 1
Correct 0.9989890456199646 1
Wrong 0.8443359136581421 1
Wrong 0.7225762009620667 1
Wrong 0.8692581653594971 0
Wrong 0.6810261607170105 0
Wrong 0.4868921637535095 0
Correct 0.9997698664665222 1
Wrong 0.671054482460022 0
Wrong 0.7577877640724182 1
Correct 0.9999071359634399 1
Correct 0.9998100996017456 1
Correct 0.5370262861251831 0
Wrong 0.501909613609314 1
Wrong 0.5223864316940308 1
Correct 0.8734762668609619 0
Correct 0.9953834414482117 1
Wrong 0.42290955781936646 0
Correct 0.9799910187721252 1
Correct 0.9999327063560486 1
Correct 0.9939886331558228 1
Correct 0.9947341084480286 1
Wrong 0.5077733993530273 1
Wrong 0.8543883562088013 1
Correct 0.4755977392196655 0
Wrong 0.8442829251289368 0
Correct 0.8591769337654114 0
Correct 0.8884392380714417 0
Correct 0.8416517376899719 1
Wrong 0.33832848072052 0
Correct 0.8143998384475708 1
Wrong 0.5790306925773621 1
Wrong 0.992831289768219 1
Wrong 0.5047332644462585 0
Correct 0.9058557152748108 1
Wrong 0.5540664196014404 0
Correct 0.9889825582504272 1
Wrong 0.9618512988090515 1
Wrong 0.6875243186950684 1
Wrong 0.6610876321792603 1
Wrong 0.7396492958068848 1
Wrong 0.9835339188575745 1
Wrong 0.817107081413269 1
Correct 0.9928510189056396 1
Correct 0.9997481107711792 1
Correct 0.7944784760475159 1
Correct 0.6394570469856262 0
Wrong 0.8430534601211548 0
Wrong 0.3606865108013153 0
Wrong 0.9890904426574707 1
Wrong 0.3002541959285736 0
Wrong 0.9999677538871765 1
Wrong 0.5646383166313171 1
Correct 0.999971330165863 1
Correct 0.9876741170883179 1
Wrong 0.8238089084625244 1
Correct 0.9968656897544861 1
Correct 0.9709604382514954 1
Correct 0.9422832727432251 0
Wrong 0.997307300567627 1
Correct 0.9825828671455383 1
Wrong 0.44758450984954834 1
Wrong 0.5222545266151428 0
Correct 0.5195249915122986 0
Wrong 0.9153164625167847 0
Correct 0.5581529140472412 1
Wrong 0.49377402663230896 1
Wrong 0.871833860874176 1
Wrong 0.5465989112854004 0
Wrong 0.9904869794845581 1
Wrong 0.9891283512115479 1
Wrong 0.39578062295913696 1
Correct 0.9048028588294983 1
Correct 0.8044701814651489 1
Correct 0.9997949004173279 1
Wrong 0.5465426445007324 1
Wrong 0.5164802074432373 1
Wrong 0.9849376082420349 1
Wrong 0.5981181859970093 0
Wrong 0.9832611083984375 1
Wrong 0.8757364153862 1
Wrong 0.890600323677063 1
Wrong 0.962290346622467 1
Correct 0.4522847533226013 1
Wrong 0.3409477770328522 0
Wrong 0.39760318398475647 0
Correct 0.9994722604751587 1
Correct 0.9999549984931946 1
Correct 0.549281120300293 1
Correct 0.7797781825065613 1
Wrong 0.5763408541679382 0
Wrong 0.7555057406425476 0
Correct 0.5377255082130432 0
Wrong 0.5403946042060852 0
Correct 0.9594676494598389 1
Wrong 0.7385598421096802 0
Correct 0.44377321004867554 0
Wrong 0.9991942048072815 1
Correct 0.7682124972343445 0
Correct 0.429923415184021 1
Wrong 0.9999793171882629 1
Correct 0.952104389667511 0
Wrong 0.8349512219429016 1
Unparseable 0 4
Wrong 0.9277545809745789 0
Wrong 0.7126515507698059 0
Correct 0.99003005027771 1
Wrong 0.9608319401741028 0
Correct 0.5852180123329163 1
Correct 0.6114961504936218 0
Correct 0.606072723865509 1
Wrong 0.625700831413269 0
Wrong 0.5431143641471863 0
Wrong 0.6380906105041504 0
Correct 0.9999111890792847 1
Correct 0.9979234933853149 1
Wrong 0.9880789518356323 1
Correct 0.6722503304481506 1
Correct 0.6082794666290283 0
Correct 0.9874307513237 1
Wrong 0.524806022644043 0
Wrong 0.5993197560310364 1
Wrong 0.6339519619941711 0
Correct 0.830055832862854 1
Correct 0.8950716853141785 1
Correct 0.8043080568313599 1
Correct 0.890448808670044 1
Wrong 0.7906672358512878 1
Wrong 0.5398462414741516 0
Wrong 0.8517312407493591 1
Correct 0.5391097664833069 0
Wrong 0.8523949384689331 1
Correct 0.9999322891235352 1
Correct 0.5505382418632507 1
Wrong 0.999394416809082 1
Correct 0.5600311160087585 0
Correct 0.6252074241638184 1
Wrong 0.9953201413154602 1
Wrong 0.9857576489448547 1
Correct 0.9998839497566223 1
Correct 0.9998131394386292 1
Correct 0.9937822222709656 1
Correct 0.99920654296875 1
Wrong 0.7101956009864807 1
Wrong 0.5579842925071716 0
Correct 0.6036199927330017 0
Correct 0.6924557089805603 1
Correct 0.8772770762443542 0
Correct 0.29883503913879395 0
Wrong 0.5765120983123779 1
Correct 0.8329812288284302 1
Wrong 0.6184739470481873 1
Wrong 0.9305674433708191 1
Correct 0.999538004398346 1
Wrong 0.4740741550922394 1
Correct 0.9988532066345215 1
Wrong 0.8497539758682251 1
Wrong 0.8312599062919617 1
Correct 0.6351573467254639 0
Correct 0.9994898438453674 1
Correct 0.9994367361068726 1
Wrong 0.7352503538131714 1
Correct 0.9969923496246338 1
Correct 0.3663880228996277 0
Correct 0.9545248746871948 1
Wrong 0.7829121947288513 1
Wrong 0.993130087852478 1
Correct 0.9998412132263184 1
Correct 0.9513033032417297 1
Correct 0.98314368724823 0
Correct 0.997252881526947 1
Correct 0.7713345289230347 1
Wrong 0.9576981067657471 1
Correct 0.5452699661254883 1
Wrong 0.9992372393608093 1
Wrong 0.9938352704048157 1
Wrong 0.9981050491333008 1
Wrong 0.6662223935127258 1
Correct 0.7716779112815857 0
Correct 0.9934267997741699 1
Correct 0.9962311387062073 1
Wrong 0.6511515974998474 0
Correct 0.9996009469032288 1
Correct 0.651335597038269 1
Correct 0.4328369200229645 1
Wrong 0.9583126306533813 1
Correct 0.631639838218689 1
Correct 0.9978077411651611 1
Wrong 0.5642936825752258 1
Wrong 0.5710905194282532 0
Wrong 0.8743230700492859 1
Wrong 0.9873059391975403 1
Wrong 0.5003337264060974 0
Wrong 0.5427371263504028 0
Correct 0.6480759978294373 0
Correct 0.9999217987060547 1
Wrong 0.7851560115814209 1
Correct 0.3835267126560211 0
Wrong 0.9983115792274475 1
Correct 0.9598852396011353 0
Correct 0.9999738931655884 1
Wrong 0.6693432331085205 0
Correct 0.6652902960777283 1
Correct 0.6459411382675171 1
Wrong 0.5505256056785583 0
Correct 0.5184640288352966 1
Wrong 0.9063503742218018 0
Wrong 0.9994727373123169 1
Wrong 0.9531498551368713 0
Wrong 0.7590208649635315 1
Wrong 0.8627291917800903 0
Correct 0.6520951986312866 1
Correct 0.9887083768844604 1
