grade confidence_level parsing_issue_occurred
Correct 23.578125 0
Wrong 23.125 0
Wrong 25.453125 0
Correct 27.46875 0
Wrong 22.109375 3
Wrong 24.09375 0
Correct 19.640625 3
Correct 22.609375 0
Wrong 25.078125 0
Wrong 26.25 0
Wrong 21.90625 0
Correct 27.34375 0
Correct 18.09375 0
Wrong 23.078125 0
Wrong 26.5625 0
Correct 25.890625 0
Correct 22.734375 0
Wrong 25.59375 0
Correct 20.578125 0
Correct 26.15625 0
Unparseable 23.859375 4
Correct 21.90625 0
Correct 25.109375 0
Wrong 29.734375 0
Wrong 24.6875 0
Correct 27.609375 0
Wrong 18.84375 0
Wrong 24.703125 0
Correct 23.859375 0
Wrong 26.109375 0
Correct 28.0 0
Correct 19.609375 0
Correct 26.75 0
Wrong 22.8125 3
Correct 27.5625 0
Correct 25.109375 0
Wrong 25.828125 0
Wrong 25.0625 0
Correct 22.296875 0
Correct 28.625 0
Correct 22.671875 0
Wrong 21.53125 1
Wrong 23.109375 0
Correct 21.21875 0
Wrong 21.8125 0
Correct 24.015625 0
Correct 28.25 0
Correct 17.578125 0
Correct 20.78125 0
Wrong 24.5 0
Wrong 23.71875 0
Correct 25.65625 0
Wrong 21.171875 0
Correct 27.03125 0
Wrong 25.125 0
Wrong 20.375 0
Correct 23.5 0
Correct 26.921875 0
Wrong 23.140625 0
Correct 25.109375 0
Correct 29.203125 0
Wrong 24.234375 0
Correct 27.03125 0
Wrong 29.921875 0
Correct 25.40625 0
Correct 24.640625 0
Unparseable 30.125 4
Correct 21.171875 0
Wrong 24.40625 0
Wrong 18.265625 0
Wrong 26.96875 0
Correct 25.46875 0
Correct 26.28125 0
Correct 22.140625 0
Unparseable 17.25 4
Correct 25.171875 0
Wrong 27.953125 0
Correct 28.8125 0
Correct 20.484375 0
Wrong 23.9375 0
Correct 22.296875 0
Wrong 28.34375 0
Correct 22.859375 0
Correct 27.140625 0
Correct 26.609375 0
Wrong 22.046875 0
Correct 19.109375 0
Wrong 27.671875 0
Correct 26.296875 0
Wrong 24.75 0
Correct 26.3125 0
Wrong 22.203125 0
Correct 23.46875 0
Wrong 23.296875 0
Wrong 24.21875 0
Correct 22.125 0
Wrong 25.046875 0
Unparseable 21.125 4
Wrong 24.390625 0
Wrong 21.53125 0
Wrong 25.421875 0
Correct 25.671875 0
Correct 22.921875 0
Correct 24.6875 0
Wrong 24.21875 0
Correct 25.796875 0
Correct 19.078125 0
Wrong 20.046875 0
Wrong 19.328125 1
Correct 27.0625 0
Correct 26.890625 0
Wrong 23.09375 0
Wrong 25.5625 0
Correct 29.265625 0
Wrong 25.15625 0
Wrong 27.34375 0
Wrong 16.703125 0
Unparseable 19.390625 4
Correct 18.8125 0
Wrong 18.625 0
Correct 26.8125 0
Correct 22.015625 0
Correct 25.125 0
Correct 27.4375 0
Wrong 22.953125 0
Wrong 28.96875 0
Wrong 27.265625 0
Wrong 18.140625 0
Wrong 26.8125 0
Correct 22.390625 0
Unparseable 16.65625 4
Wrong 28.671875 0
Correct 17.125 2
Wrong 23.796875 0
Correct 27.4375 0
Wrong 27.515625 0
Correct 24.40625 0
Correct 27.4375 0
Wrong 21.765625 0
Correct 25.15625 0
Wrong 19.921875 1
Correct 25.0 0
Correct 27.71875 0
Wrong 19.21875 0
Unparseable 16.734375 4
Wrong 24.28125 0
Correct 20.859375 0
Correct 27.546875 0
Correct 21.90625 0
Correct 21.421875 0
Wrong 26.234375 0
Unparseable 23.734375 4
Wrong 27.859375 0
Wrong 28.5 0
Wrong 21.296875 0
Wrong 23.84375 0
Correct 22.0625 0
Correct 26.265625 0
Correct 24.3125 0
Wrong 23.875 0
Correct 23.5 0
Wrong 24.578125 0
Correct 18.6875 0
Wrong 24.515625 0
Correct 26.328125 0
Wrong 19.5625 0
Correct 24.53125 0
Correct 17.28125 0
Wrong 21.296875 0
Correct 26.40625 0
Correct 19.109375 0
Correct 23.875 0
Wrong 26.359375 0
Wrong 25.453125 0
Wrong 25.765625 0
Correct 28.640625 0
Correct 25.734375 0
Wrong 28.234375 0
Correct 28.4375 0
Wrong 23.40625 0
Correct 25.84375 0
Wrong 26.375 0
Wrong 23.59375 0
Correct 29.640625 0
Wrong 23.359375 0
Correct 29.296875 0
Wrong 24.65625 0
Correct 16.3125 0
