grade confidence_level parsing_issue_occurred
Correct 1.390625 0
Wrong 2.130859375 0
Correct 1.7705078125 0
Wrong 2.052734375 0
Correct 2.078125 0
Correct 2.541015625 0
Wrong 1.9873046875 0
Wrong 0.923828125 0
Wrong 1.13671875 0
Wrong 1.9619140625 0
Wrong 3.439453125 0
Wrong 1.80078125 0
Wrong 3.255859375 0
Wrong 1.87890625 0
Wrong 1.7939453125 0
Correct 1.859375 0
Wrong 2.369140625 0
Wrong 2.50390625 0
Wrong 1.7197265625 0
Wrong 2.521484375 0
Correct 1.3076171875 0
Wrong 1.712890625 0
Wrong 1.568359375 0
Wrong 2.564453125 0
Wrong 1.623046875 0
Correct 3.70703125 0
Wrong 3.0078125 0
Correct 1.5 0
Correct 2.30859375 0
Wrong 1.8642578125 0
Wrong 1.11328125 0
Wrong 2.50390625 0
Wrong 3.0 0
Correct 2.466796875 0
Wrong 2.052734375 0
Correct 1.888671875 0
Correct 3.57421875 0
Wrong 1.267578125 0
Wrong 1.8154296875 0
Wrong 1.65234375 0
Correct 2.4765625 0
Correct 2.560546875 0
Wrong 2.03125 0
Wrong 2.4296875 0
Correct 2.7109375 0
Wrong 1.6455078125 0
Wrong 2.083984375 0
Correct 1.4912109375 0
Wrong 2.154296875 0
Correct 1.7841796875 0
Correct 1.8505859375 0
Wrong 3.021484375 0
Wrong 1.2001953125 0
Correct 2.912109375 0
Wrong 1.931640625 0
Wrong 2.283203125 0
Correct 2.48828125 0
Wrong 1.5146484375 0
Wrong 2.31640625 0
Correct 3.302734375 0
Correct 3.345703125 0
Wrong 1.8984375 0
Wrong 1.9794921875 0
Correct 2.708984375 0
Wrong 2.52734375 0
Correct 1.7294921875 0
Wrong 1.708984375 0
Wrong 2.10546875 0
Wrong 2.80859375 0
Wrong 2.798828125 0
Wrong 2.560546875 0
Correct 1.8525390625 0
Wrong 1.1435546875 0
Correct 1.9765625 0
Wrong 3.697265625 0
Wrong 3.958984375 0
Wrong 2.212890625 0
Wrong 1.8544921875 0
Wrong 1.6669921875 0
Wrong 2.681640625 0
Wrong 2.3125 0
Wrong 2.228515625 0
Wrong 2.201171875 0
Correct 1.7119140625 0
Correct 2.669921875 0
Correct 2.34765625 0
Correct 2.552734375 0
Correct 2.423828125 0
Wrong 3.390625 0
Wrong 4.015625 0
Wrong 2.140625 0
Wrong 2.56640625 0
Correct 2.087890625 0
Correct 1.83203125 0
Correct 2.41015625 0
Correct 1.8310546875 0
Wrong 2.19921875 0
Wrong 2.595703125 0
Wrong 2.12109375 0
Correct 1.2353515625 0
Correct 2.095703125 0
Wrong 1.6630859375 0
Wrong 2.564453125 0
Wrong 1.7607421875 0
Wrong 1.6474609375 0
Wrong 2.927734375 0
Wrong 1.103515625 0
Wrong 1.5595703125 0
Wrong 2.21875 0
Wrong 2.044921875 0
Wrong 2.236328125 0
Wrong 1.6533203125 0
Wrong 3.322265625 0
Wrong 2.005859375 0
Wrong 2.689453125 0
Correct 1.296875 0
Wrong 2.24609375 0
Wrong 2.208984375 0
Correct 1.8095703125 0
Correct 2.2578125 0
Wrong 1.68359375 0
Wrong 2.423828125 0
Wrong 2.12890625 0
Wrong 2.548828125 0
Wrong 2.845703125 0
Wrong 1.28125 0
Wrong 3.615234375 0
Wrong 2.0703125 0
Wrong 2.39453125 0
Wrong 2.05078125 0
Correct 1.8251953125 0
Wrong 1.384765625 0
Wrong 1.7421875 0
Wrong 3.572265625 0
Wrong 2.115234375 0
Correct 4.08203125 0
Wrong 2.2421875 0
Wrong 1.5458984375 0
Wrong 1.763671875 0
Correct 1.5146484375 0
Wrong 2.291015625 0
Wrong 2.044921875 0
Correct 2.044921875 0
Wrong 2.048828125 0
Wrong 2.294921875 0
Wrong 2.34375 2
Wrong 1.9208984375 0
Wrong 1.9404296875 0
Wrong 1.197265625 0
Wrong 2.279296875 0
Correct 2.646484375 0
Correct 1.8076171875 0
Wrong 2.716796875 0
Wrong 2.986328125 0
Correct 2.9609375 0
Wrong 1.73046875 0
Wrong 2.177734375 0
Wrong 1.97265625 0
Wrong 3.375 0
Wrong 2.306640625 0
Wrong 1.560546875 0
Wrong 2.56640625 0
Correct 1.3203125 0
Wrong 2.3515625 0
Wrong 2.251953125 0
Wrong 2.455078125 0
Wrong 2.27734375 0
Correct 2.431640625 0
Wrong 2.01953125 0
Wrong 2.22265625 0
Wrong 3.416015625 0
Wrong 2.052734375 0
Wrong 1.8642578125 0
Wrong 1.8603515625 0
Wrong 1.650390625 0
Wrong 2.41015625 0
Wrong 2.23828125 0
Wrong 3.501953125 0
Wrong 1.658203125 0
Wrong 1.4208984375 0
Correct 1.962890625 0
Correct 2.162109375 0
Wrong 2.193359375 0
Wrong 1.744140625 0
Wrong 2.62890625 0
Wrong 2.365234375 0
Correct 1.6611328125 0
Wrong 3.7109375 0
Wrong 1.759765625 0
Wrong 2.44921875 0
Wrong 2.646484375 0
Wrong 3.0625 0
Wrong 1.9765625 0
Correct 1.7880859375 0
Wrong 2.43359375 0
Wrong 1.771484375 0
Wrong 1.28515625 0
Wrong 2.568359375 0
Correct 2.416015625 0
Wrong 2.767578125 0
Wrong 2.1015625 0
Wrong 2.70703125 0
Wrong 2.470703125 0
Wrong 1.380859375 0
Correct 2.3984375 0
Wrong 2.22265625 0
Wrong 2.65234375 0
Wrong 1.4921875 0
Wrong 2.42578125 0
Correct 1.5185546875 0
Wrong 1.5703125 0
Wrong 1.8896484375 0
Wrong 2.447265625 0
Wrong 1.765625 0
Correct 2.49609375 0
Wrong 0.98681640625 0
Wrong 3.544921875 0
Correct 1.845703125 0
Correct 2.1640625 0
Correct 3.203125 0
Wrong 1.49609375 0
Correct 2.27734375 0
Wrong 1.7197265625 0
Wrong 3.046875 0
Wrong 2.064453125 0
Wrong 2.310546875 0
Wrong 1.427734375 0
Wrong 1.3828125 0
Wrong 1.9716796875 0
Wrong 2.564453125 0
Correct 3.388671875 0
Correct 3.2578125 0
Wrong 2.646484375 0
Wrong 2.234375 0
Wrong 1.291015625 0
Wrong 4.453125 0
Wrong 3.2578125 0
Wrong 1.4248046875 0
Wrong 1.9462890625 0
Wrong 1.9501953125 0
Wrong 1.65625 0
Wrong 1.8408203125 0
Correct 2.72265625 0
Wrong 2.16796875 0
Wrong 4.0859375 0
Wrong 1.1767578125 0
Wrong 3.65234375 0
Wrong 1.7109375 0
Wrong 2.095703125 0
Wrong 2.2109375 0
Wrong 2.326171875 0
Wrong 3.064453125 0
Correct 1.8017578125 0
Correct 1.9208984375 0
Wrong 2.890625 0
Correct 1.7666015625 0
Wrong 1.69140625 0
Correct 2.052734375 0
Correct 2.21875 0
Wrong 1.2861328125 0
Wrong 2.1015625 0
Wrong 2.74609375 0
Correct 1.58203125 0
Wrong 2.646484375 0
Correct 2.326171875 0
Correct 1.6220703125 0
Wrong 2.30859375 0
Correct 1.9873046875 0
Correct 2.208984375 0
Wrong 1.6162109375 0
Wrong 2.716796875 0
Wrong 2.73046875 0
Correct 2.212890625 0
Wrong 1.3828125 0
Wrong 2.45703125 0
