grade confidence_level parsing_issue_occurred
Correct 0.8198635578155518 0
Correct 0.805485725402832 0
Correct 0.8462045788764954 0
Correct 0.9994010329246521 0
Wrong 0.7634663581848145 0
Wrong 0.6106042861938477 0
Correct 0.9184484481811523 0
Correct 0.9991023540496826 0
Wrong 0.6540853381156921 0
Correct 0.9389875531196594 0
Wrong 0.8458395600318909 0
Correct 0.9994723796844482 0
Correct 0.8918003439903259 0
Correct 0.9975650906562805 0
Correct 0.6892126798629761 0
Correct 0.9998601078987122 0
Correct 0.5234017372131348 0
Wrong 0.9597529172897339 0
Correct 0.6186239719390869 0
Correct 0.8350064158439636 0
Wrong 0.9211899638175964 0
Wrong 0.9942192435264587 0
Correct 0.9877493381500244 0
Correct 0.9981030225753784 0
Correct 0.978047788143158 0
Correct 0.8289018869400024 0
Wrong 0.9547647833824158 0
Correct 0.996924102306366 0
Correct 0.9972905516624451 0
Wrong 0.6333410143852234 0
Wrong 0.9544078707695007 0
Correct 0.999973714351654 0
Correct 0.9160988926887512 0
Correct 0.7690572738647461 0
Correct 0.9874793291091919 0
Wrong 0.9996373653411865 0
Correct 0.9842680096626282 0
Wrong 0.6598108410835266 0
Correct 0.9425053000450134 0
Wrong 0.6588959693908691 0
Wrong 0.611343264579773 0
Wrong 0.6260088682174683 0
Correct 0.5312008261680603 0
Wrong 0.9948443174362183 0
Correct 0.9999138116836548 0
Wrong 0.9911286234855652 0
Correct 0.8221520185470581 0
Correct 0.6038552522659302 0
Correct 0.8438899517059326 0
Correct 0.9802088737487793 0
Wrong 0.810752272605896 0
Wrong 0.8143811821937561 3
Wrong 0.9892845153808594 0
Correct 0.9993532299995422 0
Correct 0.997151255607605 0
Correct 0.9805750846862793 0
Correct 0.9877566695213318 0
Correct 0.8773943781852722 0
Correct 0.9997344613075256 0
Wrong 0.9799739122390747 0
Wrong 0.5926118493080139 0
Correct 0.9998943209648132 0
Wrong 0.8843337893486023 0
Wrong 0.8839753270149231 0
Correct 0.8311378359794617 0
Correct 0.9929802417755127 0
Correct 0.9852593541145325 0
Wrong 0.9619390368461609 0
Correct 0.993306040763855 0
Wrong 0.7490323781967163 0
Correct 0.6474246382713318 0
Correct 0.9708371162414551 0
Correct 0.8720383644104004 0
Wrong 0.9999885559082031 0
Wrong 0.9552215337753296 0
Correct 0.7519484162330627 0
Correct 0.9935004115104675 0
Wrong 0.9996943473815918 0
Correct 0.9734518527984619 0
Correct 0.9820036292076111 0
Wrong 0.7394375205039978 0
Wrong 0.9933048486709595 0
Correct 0.9997033476829529 0
Wrong 0.5736175775527954 0
Wrong 0.626104474067688 0
Wrong 0.7362803220748901 0
Correct 0.5583372116088867 0
Correct 0.9998027086257935 0
Correct 0.9893465638160706 0
Correct 0.7540191411972046 0
Wrong 0.5983430743217468 0
Wrong 0.9901371598243713 0
Wrong 0.9936114549636841 0
Wrong 0.9626520276069641 0
Correct 0.9833306670188904 0
Wrong 0.995244026184082 0
Correct 0.9992777109146118 0
Wrong 0.9933756589889526 0
Correct 0.995667040348053 0
Wrong 0.9998337626457214 0
Correct 0.9997299909591675 0
Correct 0.936113715171814 0
Correct 0.9969930648803711 0
Wrong 0.9341458082199097 2
Correct 0.6959227323532104 0
Wrong 0.3680383861064911 0
Correct 0.9983745813369751 0
Correct 0.7215562462806702 0
Wrong 0.6186648607254028 0
Wrong 0.9997259378433228 0
Wrong 0.9857102632522583 0
Correct 0.8738381266593933 0
Correct 0.9783759713172913 0
Wrong 0.9018579125404358 0
Wrong 0.9908691048622131 0
Wrong 0.924138605594635 0
Wrong 0.8265377879142761 0
Correct 0.8479540348052979 0
Correct 0.9711020588874817 0
Correct 0.9990741014480591 0
Correct 0.9999749660491943 0
Wrong 0.7940758466720581 0
Correct 0.6406252384185791 0
Correct 0.9997763633728027 0
Wrong 0.9998472929000854 1
Wrong 0.9371842741966248 2
Correct 0.9583253860473633 0
Correct 0.9914216995239258 0
Wrong 0.7459619045257568 0
Wrong 0.9983515739440918 0
Correct 0.9981560707092285 0
Correct 0.9953367114067078 0
Correct 0.7904087901115417 0
Correct 0.9996992945671082 0
Correct 0.9059581756591797 0
Wrong 0.9998363256454468 0
Correct 0.9999036192893982 0
Correct 0.7930727601051331 0
Wrong 0.5850560665130615 0
Correct 0.5998838543891907 0
Correct 0.7930790185928345 0
Wrong 0.9994472861289978 0
Correct 0.9987707138061523 0
Correct 0.9148740172386169 0
Wrong 0.9503750205039978 0
Correct 0.9923067092895508 0
Wrong 0.9511308073997498 0
Wrong 0.851864218711853 0
Correct 0.938106119632721 0
Wrong 0.8976479768753052 0
Correct 0.5049980878829956 0
Wrong 0.9923592209815979 0
Correct 0.9262282252311707 0
Wrong 0.9964612722396851 0
Wrong 0.7723903059959412 0
Correct 0.969323456287384 0
Wrong 0.5038153529167175 0
Correct 0.5146733522415161 0
Correct 0.5234038233757019 0
Correct 0.758120059967041 0
Wrong 0.9965696334838867 0
Correct 0.9951027631759644 0
Correct 0.9869781136512756 0
Wrong 0.9485684037208557 0
Correct 0.7279687523841858 0
Correct 0.7930763959884644 0
Wrong 0.9924212098121643 0
Wrong 0.8947529792785645 0
Correct 0.9965658783912659 0
Correct 0.8740665912628174 0
Wrong 0.9989662766456604 0
Correct 0.6757508516311646 0
Correct 0.9648400545120239 0
Correct 0.8354771137237549 0
Correct 0.9842855930328369 2
Correct 0.5369297862052917 0
Wrong 0.926302433013916 0
Correct 0.9912883639335632 0
Correct 0.7581547498703003 0
Wrong 0.9702325463294983 0
Correct 0.9999527335166931 0
Wrong 0.6508579850196838 0
Wrong 0.9910143613815308 0
Correct 0.9710211157798767 0
Wrong 0.9706852436065674 0
Correct 0.6756652593612671 0
Wrong 0.9992267489433289 0
Correct 0.8693420886993408 0
Correct 0.9814513921737671 0
Correct 0.9999200105667114 0
Correct 0.9535059332847595 0
Wrong 0.9921745657920837 0
Wrong 0.9390217661857605 0
Correct 0.9999823570251465 0
Correct 0.9996180534362793 0
Correct 0.9949377775192261 0
Correct 0.7692358493804932 0
Wrong 0.9270527362823486 0
Correct 0.9967267513275146 0
Wrong 0.9944968223571777 0
Wrong 0.9424885511398315 0
Correct 0.9996190667152405 0
Correct 0.9990859031677246 0
Wrong 0.9999081492424011 0
Wrong 0.9511063098907471 0
Wrong 0.8417940735816956 0
Wrong 0.9319677948951721 0
Wrong 0.9368135929107666 0
Correct 0.9983252286911011 0
Wrong 0.9937095642089844 0
Wrong 0.7972489595413208 0
Correct 0.971930980682373 2
Correct 0.9488909244537354 0
Correct 0.5736322402954102 0
Correct 0.5234158635139465 0
Correct 0.9888182282447815 0
Correct 0.9732259511947632 2
Correct 0.566003680229187 0
Correct 0.9963444471359253 0
Wrong 0.6144589185714722 0
Wrong 0.7310210466384888 0
Wrong 0.9878853559494019 0
Wrong 0.5964111685752869 0
Wrong 0.6723248362541199 0
Correct 0.9990886449813843 0
Correct 0.9998957514762878 0
Wrong 0.4692639112472534 0
Wrong 0.9990174174308777 0
Correct 0.651283860206604 0
Wrong 0.5450511574745178 0
Correct 0.9955185055732727 0
Wrong 0.6406232714653015 0
Correct 0.9977463483810425 0
Wrong 0.9390136003494263 0
Correct 0.999921441078186 0
Wrong 0.9688388705253601 0
Correct 0.9952786564826965 0
Correct 0.8776841163635254 0
Correct 0.8538249135017395 0
Wrong 0.965363085269928 0
Correct 0.9883100390434265 0
Correct 0.9997772574424744 0
Wrong 0.5900203585624695 0
Wrong 0.9389049410820007 0
Correct 0.9324386119842529 0
Correct 0.8740672469139099 0
Correct 0.8301213383674622 0
Correct 0.9991940259933472 0
Wrong 0.9429473876953125 0
Wrong 0.9484767913818359 0
Wrong 0.9986591339111328 0
Wrong 0.6888890266418457 0
Correct 0.999559223651886 0
Correct 0.5428524613380432 0
Correct 0.6723220348358154 0
Correct 0.6825535297393799 0
Correct 0.9481353163719177 0
Wrong 0.9867753386497498 0
Correct 0.9949386715888977 0
Wrong 0.9615315198898315 0
Wrong 0.9305626153945923 0
Wrong 0.5850889086723328 0
Correct 0.9606359601020813 0
Wrong 0.7228226661682129 0
Correct 0.8774735331535339 0
Wrong 0.9476782083511353 0
Correct 0.9995040893554688 0
Correct 0.6858596205711365 0
Correct 0.5266135931015015 0
Correct 0.9313994646072388 0
Wrong 0.977712094783783 0
Wrong 0.9969509840011597 0
Wrong 0.699089765548706 0
Wrong 0.9976784586906433 0
Correct 0.9353156089782715 0
Wrong 0.8852477073669434 0
Correct 0.9342613816261292 0
Correct 0.7367655634880066 0
Wrong 0.9822828769683838 0
Correct 0.9226443767547607 0
Wrong 0.9736350178718567 0
Wrong 0.9701240062713623 0
Correct 0.9999597072601318 0
Correct 0.7185528874397278 0
Wrong 0.9663696885108948 0
Wrong 0.9877228140830994 0
Correct 0.9997367262840271 0
Wrong 0.8756330609321594 0
Correct 0.8658484816551208 0
Correct 0.9972395896911621 0
Correct 0.8461329936981201 0
Correct 0.9991946220397949 0
Correct 0.7772570848464966 0
Correct 0.5156153440475464 0
Wrong 0.9997866749763489 0
Wrong 0.9856913685798645 0
Wrong 0.592627227306366 0
Correct 0.982241690158844 0
Correct 0.8004484176635742 0
Wrong 0.6465526223182678 0
Wrong 0.9148778319358826 0
Correct 0.9998700022697449 0
Correct 0.999982476234436 0
Correct 0.7772849798202515 0
Correct 0.9992790818214417 0
Correct 0.7766543626785278 0
Wrong 0.9950147271156311 0
Wrong 0.5498713254928589 0
Wrong 0.9981561303138733 0
Correct 0.9933068156242371 0
Wrong 0.4787577688694 0
Correct 0.9940802454948425 0
Correct 0.5272982716560364 0
Wrong 0.5345118641853333 0
Correct 0.9324490427970886 0
Wrong 0.9988970160484314 0
Correct 0.9970098733901978 0
Wrong 0.9890941381454468 0
Correct 0.6148695945739746 0
Correct 0.9989911913871765 0
Correct 0.6441869735717773 0
Wrong 0.997782289981842 1
Correct 0.9861479997634888 0
Wrong 0.7401442527770996 0
Wrong 0.6148682236671448 0
Correct 0.9974554181098938 0
Correct 0.997746467590332 0
Correct 0.9978836178779602 0
Correct 0.9958750009536743 0
Wrong 0.8288701176643372 0
Wrong 0.8625895380973816 0
Wrong 0.985334038734436 0
Correct 0.9947715997695923 0
Wrong 0.8198868632316589 0
Correct 0.9998704195022583 0
Correct 0.8459300994873047 0
Wrong 0.8477963805198669 0
Correct 0.9888409972190857 0
Wrong 0.6723145246505737 0
Wrong 0.9930993914604187 0
Wrong 0.9697985053062439 0
Correct 0.7577885389328003 0
Correct 0.9946964383125305 0
Wrong 0.9934768080711365 0
Wrong 0.6987653970718384 0
Correct 0.9719873070716858 0
Wrong 0.9843248724937439 0
Correct 0.9539597630500793 0
Wrong 0.9137242436408997 0
Wrong 0.6791460514068604 0
Correct 0.9879410266876221 0
Wrong 0.9928829073905945 0
Correct 0.9935080409049988 0
Wrong 0.7605260610580444 0
Correct 0.9999161958694458 0
Wrong 0.9994553923606873 0
Correct 0.7793460488319397 0
Wrong 0.9975835084915161 0
Correct 0.9440287351608276 0
Correct 0.9999573826789856 0
Correct 0.9999250173568726 0
Correct 0.9984983801841736 0
Correct 0.7605882883071899 0
Wrong 0.7511492371559143 0
Wrong 0.542780876159668 0
Correct 0.5698165893554688 0
Correct 0.9938998818397522 0
Wrong 0.88994961977005 0
Correct 0.8839201927185059 0
Wrong 0.9473744034767151 0
Correct 0.9362303614616394 0
Wrong 0.632927417755127 0
Correct 0.7216393351554871 0
Correct 0.9763073921203613 0
Correct 0.9759087562561035 0
Correct 0.9971534013748169 0
Correct 0.8807870745658875 0
Wrong 0.9055875539779663 0
Wrong 0.40424737334251404 0
Correct 0.9999580383300781 0
Correct 0.9999560117721558 0
Wrong 0.9998335838317871 0
Correct 0.8871932625770569 0
Correct 0.9999417066574097 0
Correct 0.999980628490448 0
Correct 0.993409276008606 0
Wrong 0.8576611280441284 0
Correct 0.9934918284416199 0
Correct 0.9957207441329956 0
Correct 0.7745370268821716 0
Correct 0.871198296546936 0
Correct 0.9996926188468933 0
Wrong 0.7246387600898743 0
Correct 0.9418650269508362 0
Correct 0.9984968900680542 0
Correct 0.7577874064445496 0
Wrong 0.956629753112793 0
Wrong 0.999946653842926 0
Wrong 0.8902910351753235 0
Correct 0.9991165995597839 0
Wrong 0.9999821782112122 0
Wrong 0.7905227541923523 0
Correct 0.924125075340271 0
Correct 0.8003406524658203 0
Correct 0.9917930960655212 0
Wrong 0.9875485897064209 0
Wrong 0.9196385741233826 0
Correct 0.9457960724830627 0
Wrong 0.9910888075828552 0
Wrong 0.9638580679893494 0
Correct 0.9525668025016785 0
Wrong 0.9982163310050964 0
Wrong 0.9952977895736694 0
Wrong 0.9971442818641663 0
Correct 0.9927366971969604 0
Wrong 0.5451176762580872 0
Wrong 0.9982443451881409 0
Wrong 0.8686169385910034 0
Correct 0.9597015380859375 0
Correct 0.9998918771743774 0
Wrong 0.6856865882873535 0
Correct 0.531196653842926 0
Wrong 0.3619993329048157 0
Correct 0.9620444774627686 0
Correct 0.9906476140022278 0
Correct 0.9995194673538208 0
Correct 0.9980403780937195 0
Wrong 0.9723902344703674 0
Wrong 0.9787043333053589 0
Correct 0.9893462061882019 0
Correct 0.5702177882194519 2
Wrong 0.8080597519874573 0
Wrong 0.9888412356376648 0
Wrong 0.9786930680274963 0
Wrong 0.985767126083374 0
Correct 0.9976379871368408 0
Correct 0.999820351600647 0
Correct 0.9991164207458496 0
Correct 0.607591986656189 0
Wrong 0.9922910928726196 0
Correct 0.8538728356361389 0
Correct 0.9740098714828491 0
Correct 0.9412458539009094 0
Wrong 0.9779390692710876 0
Correct 0.9987907409667969 0
Wrong 0.9842200875282288 0
Correct 0.9985195398330688 0
Correct 0.9957086443901062 0
Wrong 0.8790996670722961 0
Correct 0.9999897480010986 0
Wrong 0.9982287287712097 0
Wrong 0.9415653944015503 0
Wrong 0.9635246396064758 0
Correct 0.999730110168457 0
Correct 0.9747559428215027 0
Wrong 0.8649963140487671 0
Correct 0.8479392528533936 0
Correct 0.7217180132865906 0
Wrong 0.951115608215332 0
Correct 0.8432325124740601 0
Correct 0.6146547794342041 0
Wrong 0.9507471323013306 0
Correct 0.9992561936378479 0
Wrong 0.9980581998825073 0
Correct 0.9343459010124207 0
Wrong 0.927212655544281 0
Wrong 0.945780336856842 0
Wrong 0.9950169324874878 0
Correct 0.9936976432800293 0
Correct 0.5116859674453735 0
Wrong 0.9747639298439026 0
Wrong 0.9701909422874451 0
Correct 0.9777074456214905 0
Wrong 0.9398640990257263 0
Correct 0.9999932646751404 0
Wrong 0.9855279922485352 0
Wrong 0.628047525882721 0
Correct 0.9998438358306885 0
Correct 0.9967247247695923 0
Correct 0.8283127546310425 0
Wrong 0.9229973554611206 0
Wrong 0.9830731153488159 0
Correct 0.9984980225563049 0
Wrong 0.999882161617279 0
Wrong 0.9979168772697449 0
Correct 0.9706835746765137 0
Correct 0.8976489305496216 0
Wrong 0.8597913980484009 0
Correct 0.9928697347640991 0
Correct 0.8614743947982788 0
Correct 0.999786913394928 0
Wrong 0.9986727833747864 0
Correct 0.6513344645500183 0
Wrong 0.6870047450065613 0
Correct 0.9620912075042725 0
Wrong 0.9850361347198486 0
Correct 0.9997126460075378 0
Wrong 0.996406078338623 0
Wrong 0.9984931945800781 0
Correct 0.920762300491333 0
