grade confidence_level parsing_issue_occurred
Wrong 20.078125 0
Wrong 22.34375 0
Correct 26.484375 1
Correct 26.390625 0
Wrong 25.875 0
Wrong 24.0 0
Wrong 20.109375 0
Correct 17.96875 0
Wrong 22.3125 0
Wrong 21.984375 0
Correct 26.859375 0
Wrong 26.15625 0
Wrong 21.6875 0
Correct 25.78125 0
Wrong 21.65625 0
Wrong 23.859375 0
Wrong 24.75 0
Wrong 23.25 0
Wrong 23.0625 0
Wrong 27.640625 0
Correct 28.765625 0
Wrong 21.90625 0
Correct 22.921875 0
Correct 27.0625 0
Wrong 24.484375 0
Wrong 26.34375 0
Wrong 20.390625 0
Correct 23.46875 0
Correct 21.53125 0
Correct 27.609375 0
Correct 21.875 0
Correct 22.5625 0
Correct 26.4375 0
Correct 24.53125 0
Correct 24.484375 0
Wrong 23.765625 0
Wrong 23.09375 0
Correct 23.390625 0
Wrong 25.796875 0
Correct 25.984375 0
Wrong 27.328125 0
Wrong 27.015625 0
Wrong 23.078125 0
Correct 23.734375 1
Correct 22.5625 0
Wrong 24.46875 0
Correct 25.390625 0
Wrong 25.34375 0
Correct 21.9375 0
Correct 27.09375 0
Wrong 27.453125 0
Wrong 23.0 0
Wrong 24.234375 0
Wrong 21.125 0
Wrong 21.90625 0
Correct 23.671875 0
Correct 24.640625 0
Correct 28.296875 0
Correct 25.125 0
Correct 26.21875 0
Correct 23.28125 0
Correct 23.46875 0
Wrong 29.140625 0
Wrong 22.46875 0
Correct 23.875 0
Correct 26.15625 0
Wrong 20.703125 0
Correct 24.5 0
Correct 19.65625 0
Wrong 28.21875 0
Correct 22.90625 0
Wrong 16.75 0
Wrong 22.25 0
Wrong 20.046875 0
Correct 28.828125 0
Correct 26.078125 0
Wrong 24.484375 0
Correct 22.671875 0
Correct 28.125 0
Correct 18.890625 0
Wrong 26.078125 0
Correct 28.40625 0
Wrong 27.015625 0
Correct 21.328125 0
Wrong 24.515625 0
Correct 23.4375 0
Correct 22.71875 0
Correct 27.09375 0
Wrong 24.703125 0
Wrong 22.9375 0
Correct 29.703125 0
Correct 24.78125 0
Wrong 22.21875 0
Wrong 19.171875 0
Wrong 26.65625 0
Correct 27.765625 1
Correct 29.640625 0
Wrong 24.375 0
Wrong 23.578125 0
Correct 25.9375 0
Wrong 23.78125 0
Correct 18.53125 0
Wrong 26.5625 0
Wrong 25.5625 0
Correct 22.34375 0
Wrong 19.53125 0
Correct 24.421875 0
Correct 22.828125 0
Wrong 26.859375 0
Correct 25.40625 0
Wrong 22.640625 0
Correct 27.484375 0
Correct 23.734375 0
Correct 27.53125 0
Correct 24.5625 0
Wrong 21.75 0
Wrong 26.046875 0
Wrong 22.265625 0
Correct 28.859375 0
Correct 23.96875 0
Wrong 25.953125 0
Wrong 17.671875 0
Correct 29.734375 0
Correct 24.9375 0
Correct 23.578125 0
Correct 27.3125 0
Wrong 21.328125 0
Correct 25.21875 0
Correct 26.859375 0
Wrong 20.484375 0
Wrong 21.546875 0
Correct 28.28125 0
Wrong 22.71875 0
Wrong 21.3125 0
Correct 27.40625 0
Wrong 21.484375 0
Wrong 22.375 0
Correct 24.34375 0
Wrong 21.734375 0
Correct 22.921875 0
Correct 27.90625 0
Wrong 23.375 0
Wrong 22.671875 0
Wrong 22.59375 0
Wrong 27.3125 0
Correct 24.0 0
Wrong 27.1875 0
Correct 22.6875 0
Wrong 22.171875 0
Correct 26.203125 0
Wrong 25.125 0
Wrong 20.828125 0
Wrong 25.109375 0
Correct 28.859375 0
Correct 29.640625 0
Wrong 19.765625 0
Wrong 22.8125 0
Correct 27.90625 0
Correct 25.15625 0
Correct 22.515625 0
Correct 24.890625 0
Wrong 23.078125 0
Correct 23.875 0
Correct 23.078125 0
Correct 22.96875 0
Correct 25.609375 0
Wrong 23.546875 0
Correct 25.6875 0
Wrong 28.5 0
Correct 20.421875 0
Wrong 23.265625 0
Wrong 21.21875 0
Correct 21.46875 0
Wrong 26.15625 0
Wrong 22.90625 0
Correct 25.15625 0
Correct 28.484375 0
Wrong 27.953125 0
Wrong 26.1875 0
Correct 24.984375 0
Correct 21.109375 0
Wrong 26.859375 0
Correct 25.0 0
Wrong 24.296875 0
Wrong 23.90625 0
Correct 22.796875 0
Correct 20.6875 0
Wrong 19.75 0
Correct 22.578125 0
Correct 24.28125 0
Wrong 22.34375 0
Wrong 25.34375 0
Correct 27.015625 0
Correct 23.75 0
Correct 25.046875 0
Correct 25.953125 0
Correct 27.40625 0
Correct 24.328125 0
Correct 26.84375 0
Wrong 19.609375 0
Correct 19.9375 0
Correct 29.625 0
Wrong 19.125 0
Wrong 21.203125 0
Wrong 23.625 0
Correct 24.390625 0
Wrong 27.203125 0
Wrong 19.546875 1
Correct 29.0 0
Correct 29.046875 0
Correct 19.125 0
Correct 24.171875 0
Correct 26.28125 0
Wrong 23.625 0
Correct 23.9375 0
Wrong 20.40625 0
Wrong 24.515625 0
Correct 24.71875 0
Correct 25.578125 0
Correct 22.546875 0
Correct 24.828125 0
Wrong 25.8125 0
Correct 26.90625 0
Wrong 23.0625 0
Correct 20.578125 0
Wrong 24.59375 0
Wrong 25.640625 0
Wrong 26.53125 0
Correct 25.328125 0
Wrong 25.640625 0
Wrong 24.0 0
Wrong 25.6875 0
Correct 17.71875 1
Correct 24.8125 0
Correct 25.0 0
Wrong 20.171875 0
Correct 26.34375 0
Wrong 25.765625 0
Correct 26.40625 0
Correct 28.203125 0
Correct 28.765625 0
Wrong 24.3125 0
Correct 22.1875 0
Wrong 24.828125 0
Correct 21.4375 0
Correct 25.609375 0
Correct 28.359375 0
Wrong 23.234375 0
Correct 27.484375 0
Correct 23.75 0
Correct 26.5625 0
Correct 26.59375 0
Wrong 28.609375 0
Correct 24.859375 0
Wrong 19.328125 1
Correct 20.671875 0
Correct 24.03125 0
Correct 28.171875 0
Wrong 23.921875 0
Wrong 26.90625 0
