grade confidence_level parsing_issue_occurred
Wrong 0.96030592918396 0
Wrong 0.7451039552688599 0
Correct 0.9999848008155823 0
Wrong 0.9999806880950928 0
Correct 0.6953902244567871 0
Correct 0.9999947547912598 0
Correct 0.9999944567680359 0
Correct 0.9999939799308777 0
Correct 0.9966060519218445 0
Wrong 0.9945212006568909 0
Wrong 0.9999866485595703 0
Correct 0.4958060383796692 0
Correct 0.9999963641166687 0
Correct 0.9999902844429016 0
Wrong 0.9999972581863403 0
Wrong 0.9999460577964783 0
Correct 0.9998953342437744 0
Wrong 0.9999721050262451 0
Correct 0.9999843835830688 0
Wrong 0.9999924302101135 0
Correct 0.9999952912330627 0
Wrong 0.9999582767486572 0
Correct 0.9999927282333374 0
Correct 0.9999950528144836 0
Wrong 0.9999197721481323 0
Wrong 0.9999960660934448 0
Wrong 0.954597532749176 0
Wrong 0.9999232292175293 0
Correct 0.9999938607215881 0
Correct 0.999923050403595 0
Wrong 0.9999789595603943 0
Correct 0.9999269247055054 0
Correct 0.999980628490448 0
Correct 0.99998939037323 0
Correct 0.9867679476737976 0
Correct 0.9999917149543762 0
Wrong 0.9999959468841553 0
Correct 0.9999980926513672 0
Wrong 0.998496949672699 0
Correct 0.9999648928642273 0
Correct 0.9999683499336243 0
Wrong 0.9999904632568359 0
Correct 0.999998152256012 0
Correct 0.8020029067993164 0
Wrong 0.7929935455322266 0
Unparseable 0 4
Wrong 0.9999907612800598 0
Correct 0.9999944567680359 0
Correct 0.9999942779541016 0
Wrong 0.7307446002960205 0
Correct 0.9995320439338684 0
Wrong 0.9999822378158569 0
Wrong 0.9996044039726257 0
Wrong 0.9608171582221985 0
Correct 0.999994158744812 0
Correct 0.9999931454658508 0
Wrong 0.998884916305542 0
Wrong 0.9999426007270813 0
Wrong 0.995150625705719 0
Correct 0.9999966025352478 0
Wrong 0.9999949336051941 0
Correct 0.9999957084655762 0
Wrong 0.9999800324440002 0
Wrong 0.9928222298622131 0
Correct 0.9999938607215881 0
Correct 0.9696775674819946 0
Wrong 0.999927818775177 0
Wrong 0.9999822974205017 0
Wrong 0.9999857544898987 0
Wrong 0.9999862313270569 0
Wrong 0.9869548678398132 1
Wrong 0.9999969601631165 0
Wrong 0.9999951720237732 0
Wrong 0.9999414086341858 0
Correct 0.999993622303009 0
Wrong 0.9915390610694885 0
Wrong 0.9999629259109497 0
Correct 0.9999935030937195 0
Wrong 0.9999958276748657 0
Wrong 0.9989719986915588 0
Correct 0.9990584850311279 0
Correct 0.9999563694000244 0
Correct 0.9999953508377075 0
Wrong 0.5420281887054443 0
Wrong 0.9999920725822449 0
Correct 0.9998656511306763 0
Correct 0.9999983310699463 0
Wrong 0.9910001754760742 0
Correct 0.8923704624176025 0
Wrong 0.7298527956008911 0
Correct 0.9999934434890747 0
Correct 0.9999923706054688 0
Correct 0.999992847442627 0
Wrong 0.9997736215591431 0
Wrong 0.9046246409416199 0
Correct 0.9999933838844299 0
Correct 0.5229533314704895 0
Correct 0.997658908367157 0
Wrong 0.9999961256980896 0
Wrong 0.9999912977218628 0
Correct 0.9671273231506348 0
Correct 0.9999662041664124 0
Correct 0.999947190284729 0
Wrong 0.9999977946281433 0
Correct 0.9978229403495789 0
Correct 0.9999883770942688 0
Wrong 0.8287758827209473 0
Wrong 0.963371753692627 0
Wrong 0.9999606609344482 0
Wrong 0.9997933506965637 0
Correct 0.9999839663505554 0
Correct 0.9999985694885254 0
Correct 0.8310039043426514 0
Correct 0.9999294877052307 0
Wrong 0.9999901652336121 0
Correct 0.9999973177909851 0
Wrong 0.9854147434234619 0
Wrong 0.9999428987503052 0
Correct 0.999995231628418 0
Correct 0.9999879002571106 0
Correct 0.6790067553520203 0
Wrong 0.9999924898147583 0
Correct 0.9999926686286926 0
Correct 0.9981275796890259 0
Wrong 0.9999470114707947 0
Wrong 0.9999080896377563 0
Wrong 0.9998795390129089 0
Wrong 0.9999972581863403 0
Wrong 0.9886220097541809 0
Wrong 0.9999992251396179 0
Correct 0.9528003334999084 1
Wrong 0.9999682903289795 0
Correct 0.9999480247497559 0
Correct 0.95784592628479 0
Wrong 0.9999002814292908 0
Wrong 0.9999768137931824 0
Correct 0.9999951720237732 0
Correct 0.9999933838844299 0
Wrong 0.9999854564666748 0
Correct 0.9999943971633911 0
Correct 0.9999940991401672 0
Wrong 0.9999426603317261 0
Wrong 0.99995356798172 0
Wrong 0.9999947547912598 0
Wrong 0.9998952746391296 0
Correct 0.9999980330467224 0
Correct 0.9999966025352478 0
Wrong 0.9944133162498474 0
Wrong 0.999997079372406 0
Wrong 0.9998757839202881 0
Wrong 0.9506204128265381 1
Wrong 0.9999714493751526 0
Wrong 0.9996708035469055 0
Wrong 0.9981309175491333 0
Wrong 0.9987713098526001 0
Correct 0.9999833106994629 0
Correct 0.9999961256980896 0
Correct 0.999994695186615 0
Correct 0.9999984502792358 0
Wrong 0.9998738765716553 0
Wrong 0.9998235106468201 0
Correct 0.9999963045120239 0
Correct 0.9999951720237732 0
Wrong 0.999197244644165 0
Correct 0.999997615814209 0
Wrong 0.9683762788772583 0
Correct 0.9975624084472656 0
Wrong 0.989799439907074 0
Correct 0.9999966621398926 0
Correct 0.9978843927383423 0
Wrong 0.9999317526817322 0
Wrong 0.9999829530715942 0
Wrong 0.9999585151672363 0
Correct 0.9991648197174072 0
Wrong 0.999677836894989 0
Correct 0.7278147339820862 0
Wrong 0.9999897480010986 0
Wrong 0.9939078688621521 0
Wrong 0.9999530911445618 0
Correct 0.9998548626899719 0
Wrong 0.9999974370002747 0
Wrong 0.9999891519546509 0
