grade confidence_level parsing_issue_occurred
Correct 28.65625 0
Correct 29.0625 0
Correct 27.90625 0
Correct 27.078125 0
Correct 26.140625 0
Correct 28.484375 0
Correct 27.90625 0
Correct 27.734375 0
Wrong 27.9375 0
Correct 28.375 0
Correct 29.609375 0
Correct 28.4375 0
Wrong 28.859375 0
Correct 28.203125 0
Correct 29.484375 0
Wrong 25.765625 0
Correct 30.515625 0
Correct 29.8125 0
Correct 27.6875 0
Wrong 23.890625 0
Wrong 27.921875 0
Correct 27.578125 0
Correct 29.984375 0
Correct 26.125 0
Wrong 28.265625 0
Correct 29.40625 0
Correct 26.15625 0
Correct 28.265625 0
Wrong 28.984375 0
Correct 29.296875 0
Wrong 27.765625 0
Correct 28.234375 0
Wrong 29.90625 0
Correct 28.65625 0
Correct 24.625 0
Wrong 27.5 0
Wrong 26.234375 0
Correct 28.875 0
Correct 27.90625 0
Correct 27.234375 0
Correct 27.90625 0
Correct 28.75 0
Wrong 28.078125 0
Correct 23.328125 0
Correct 27.875 0
Correct 28.84375 0
Correct 27.4375 0
Correct 28.796875 0
Correct 29.359375 0
Correct 31.65625 0
Correct 27.734375 0
Correct 26.4375 0
Correct 25.578125 0
Wrong 24.0625 0
Correct 28.046875 0
Correct 28.125 0
Correct 26.171875 0
Correct 27.78125 0
Wrong 28.109375 0
Correct 28.84375 0
Correct 27.75 0
Correct 27.78125 0
Wrong 24.03125 0
Correct 27.953125 0
Wrong 26.5 0
Correct 27.4375 0
Wrong 27.890625 0
Correct 28.5 0
Correct 29.3125 0
Wrong 27.5625 0
Correct 28.5 0
Correct 27.953125 0
Correct 28.046875 0
Wrong 24.1875 0
Correct 28.15625 0
Wrong 29.203125 0
Correct 29.640625 0
Correct 25.734375 0
Wrong 26.59375 0
Correct 26.5625 0
Wrong 28.453125 0
Correct 27.90625 0
Wrong 26.421875 0
Wrong 24.78125 0
Correct 28.15625 0
Correct 27.9375 0
Correct 29.140625 0
Correct 30.453125 0
Correct 28.078125 0
Wrong 27.6875 0
Correct 27.328125 0
Correct 28.3125 0
Wrong 26.453125 0
Wrong 26.21875 0
Correct 27.53125 0
Wrong 27.859375 0
Correct 25.453125 0
Correct 29.125 0
Correct 27.1875 0
Wrong 29.296875 0
Correct 27.71875 0
Correct 26.625 0
Wrong 25.5 0
Wrong 26.625 0
Correct 27.765625 0
Correct 27.421875 0
Wrong 25.078125 0
Correct 25.40625 0
Wrong 26.84375 0
Wrong 25.296875 0
Correct 31.171875 0
Correct 27.5625 0
Correct 27.28125 0
Wrong 26.546875 0
Correct 27.484375 0
Correct 30.203125 0
Wrong 27.1875 0
Correct 28.15625 0
Wrong 28.296875 0
Wrong 26.671875 0
Correct 29.53125 0
Correct 29.359375 0
Correct 27.25 0
Wrong 27.390625 0
Wrong 27.921875 0
Wrong 24.046875 0
Wrong 26.890625 0
Correct 28.234375 0
Wrong 28.671875 0
Wrong 28.53125 0
Correct 26.09375 0
Wrong 26.96875 0
Correct 25.25 0
Correct 29.109375 0
Correct 25.65625 0
Wrong 28.25 0
Wrong 27.5625 0
Wrong 27.953125 0
Wrong 29.109375 0
Wrong 24.890625 0
Wrong 28.796875 0
Correct 25.71875 0
Correct 28.75 0
Correct 26.71875 0
Correct 27.40625 0
Correct 24.828125 0
Correct 28.546875 0
Wrong 29.625 0
Wrong 25.34375 0
Wrong 27.78125 0
Correct 30.640625 0
Correct 28.4375 0
Wrong 28.828125 0
Correct 30.3125 0
Correct 26.34375 0
Correct 25.734375 0
Wrong 23.1875 0
Correct 30.46875 0
Correct 28.765625 0
Correct 28.15625 0
Correct 29.984375 0
Correct 27.046875 0
Wrong 27.609375 0
Correct 29.6875 0
Wrong 28.125 0
Correct 28.078125 0
Correct 27.484375 0
Wrong 26.09375 0
Correct 28.375 0
Wrong 27.4375 0
Correct 30.125 0
Correct 29.390625 0
Correct 29.5 0
Correct 27.234375 0
Correct 28.6875 0
Correct 27.84375 0
Correct 26.421875 0
Correct 28.53125 0
Wrong 27.296875 0
Correct 29.453125 0
Correct 28.140625 0
Correct 27.765625 0
Correct 26.28125 0
Correct 27.640625 0
Correct 27.609375 0
Correct 27.109375 0
Correct 25.609375 0
Correct 26.90625 0
Wrong 28.265625 0
Correct 30.140625 0
Correct 26.71875 0
Correct 31.078125 0
Correct 27.1875 0
Wrong 27.84375 0
Correct 25.6875 0
Correct 26.53125 0
Correct 24.671875 0
Wrong 29.671875 0
Wrong 28.46875 0
Wrong 28.046875 0
Wrong 28.234375 0
Wrong 25.03125 0
Wrong 28.6875 0
Wrong 29.6875 0
Correct 29.078125 0
Correct 24.96875 0
Correct 30.53125 0
Correct 26.578125 0
Correct 26.96875 0
Wrong 27.640625 0
Correct 28.078125 0
Correct 27.515625 0
Correct 28.75 0
Correct 27.546875 0
Wrong 24.53125 0
Wrong 28.203125 0
Correct 25.375 0
Correct 28.765625 0
Correct 28.40625 0
Correct 28.96875 0
Correct 30.59375 0
Wrong 28.390625 0
Correct 29.328125 0
Wrong 28.28125 0
Wrong 27.28125 0
Correct 28.296875 0
Wrong 27.71875 0
Wrong 26.203125 0
Wrong 28.6875 0
Correct 28.546875 0
Correct 28.1875 0
Correct 26.25 0
Correct 28.203125 0
Correct 29.078125 0
Correct 29.46875 0
Wrong 26.59375 0
Wrong 26.21875 0
Correct 27.5 0
Correct 26.71875 0
Correct 29.28125 0
Correct 27.78125 0
Correct 28.15625 0
Wrong 25.078125 0
Correct 25.890625 0
Correct 28.828125 0
Wrong 26.953125 0
Correct 28.5625 0
Wrong 27.875 0
Correct 26.953125 0
Correct 27.125 0
Wrong 27.140625 0
Correct 23.953125 0
Correct 26.59375 0
Correct 28.203125 0
Correct 25.34375 0
Wrong 27.515625 0
Correct 26.75 0
Correct 27.65625 0
Wrong 27.40625 0
Correct 29.359375 0
Correct 25.21875 0
Correct 29.390625 0
Wrong 28.515625 0
Wrong 28.359375 0
Correct 29.859375 0
Wrong 25.875 0
Correct 28.390625 0
Wrong 27.375 0
Correct 27.03125 0
Correct 28.84375 0
Correct 31.609375 0
Wrong 28.34375 0
Correct 26.40625 0
Correct 30.84375 0
Correct 27.4375 0
Wrong 28.9375 0
Correct 27.65625 0
Wrong 28.203125 0
Correct 27.4375 0
Correct 27.515625 0
Wrong 28.609375 0
Wrong 28.5 0
Wrong 28.140625 0
Correct 27.578125 0
Correct 28.484375 0
Correct 25.046875 0
Correct 28.6875 0
Correct 26.984375 0
Correct 29.390625 0
Correct 27.84375 0
Wrong 28.40625 0
Correct 25.390625 0
Correct 27.453125 0
Wrong 29.15625 0
Correct 27.765625 0
Wrong 26.703125 0
Correct 25.109375 0
Wrong 27.578125 0
Wrong 27.90625 0
Correct 29.796875 0
Correct 24.5 0
Correct 27.671875 0
Correct 28.21875 0
Correct 28.453125 0
Correct 26.828125 0
Wrong 28.234375 0
Wrong 28.5 0
Correct 29.015625 0
Correct 29.53125 0
Wrong 25.703125 0
Wrong 29.78125 0
Wrong 28.53125 0
Correct 25.671875 0
Correct 28.59375 0
Wrong 26.203125 0
Correct 28.96875 0
Correct 28.0 0
Correct 28.40625 0
Correct 26.3125 0
Correct 28.84375 0
Wrong 33.53125 0
Correct 29.609375 0
Wrong 26.359375 0
Wrong 24.609375 0
Wrong 26.953125 0
Wrong 26.0625 0
Wrong 28.28125 0
Correct 29.578125 0
Correct 29.15625 0
Correct 29.59375 0
Correct 29.8125 0
Wrong 26.296875 0
Wrong 26.65625 0
Correct 28.265625 0
Correct 26.328125 0
Correct 27.859375 0
Correct 26.59375 0
Correct 29.203125 0
Correct 28.21875 0
Correct 28.5625 0
Wrong 29.109375 0
Wrong 26.703125 0
Correct 26.734375 0
Correct 28.671875 0
Wrong 28.0 0
Wrong 26.96875 0
Correct 27.953125 0
Correct 31.21875 0
Wrong 26.59375 0
Correct 32.125 0
Correct 28.3125 0
Correct 26.828125 0
Wrong 26.984375 0
Correct 27.640625 0
Wrong 21.78125 0
Wrong 29.96875 0
Wrong 28.90625 0
Correct 28.21875 0
Correct 28.5625 0
Correct 30.5625 0
Correct 29.71875 0
Wrong 26.625 0
Correct 27.890625 0
Wrong 27.453125 0
Correct 29.078125 0
Correct 28.453125 0
Correct 29.234375 0
Correct 25.5 0
Wrong 28.890625 0
Wrong 24.34375 0
Correct 27.578125 0
Correct 27.140625 0
Correct 26.78125 0
Correct 28.0 0
Wrong 25.140625 0
Correct 28.953125 0
Wrong 25.5 0
Wrong 23.59375 0
Correct 27.34375 0
Wrong 26.625 0
Correct 29.203125 0
Correct 29.203125 0
Wrong 27.90625 0
Correct 29.734375 0
Correct 27.421875 0
Correct 27.40625 0
Correct 25.765625 0
Correct 25.359375 0
Correct 26.421875 0
Correct 29.59375 0
Correct 28.8125 0
Correct 27.546875 0
Wrong 28.015625 0
Correct 27.015625 0
Wrong 28.0625 0
Correct 28.234375 0
Wrong 29.265625 0
Correct 26.375 0
Wrong 27.453125 0
Correct 27.34375 0
Correct 29.0625 0
Correct 28.4375 0
Wrong 27.34375 0
Correct 28.96875 0
Wrong 28.453125 0
Wrong 26.03125 0
Correct 27.484375 0
Wrong 27.84375 0
Correct 27.578125 0
Correct 27.90625 0
Correct 29.203125 0
Correct 28.375 0
Correct 27.15625 0
Correct 24.0625 0
Correct 28.015625 0
Correct 28.578125 0
Correct 30.3125 0
Correct 25.875 0
Correct 26.359375 0
Correct 23.5625 0
Correct 28.65625 0
Correct 22.96875 0
Correct 28.34375 0
Correct 28.515625 0
Correct 23.09375 0
Correct 28.578125 0
Wrong 28.171875 0
Wrong 28.125 0
Correct 26.71875 0
Wrong 24.046875 0
Correct 28.65625 0
Wrong 29.28125 0
Correct 27.25 0
Wrong 27.890625 0
Wrong 28.296875 0
Correct 28.765625 0
Correct 29.71875 0
Wrong 26.109375 0
Correct 28.484375 0
Correct 26.234375 0
Correct 28.859375 0
Correct 29.828125 0
Wrong 27.46875 0
Wrong 28.9375 0
Correct 26.75 0
Correct 27.203125 0
Wrong 28.671875 0
Correct 25.40625 0
Correct 29.96875 0
Wrong 28.390625 0
Wrong 29.265625 0
Correct 27.15625 0
Correct 28.765625 0
Wrong 27.84375 0
Correct 28.734375 0
Correct 29.40625 0
Correct 27.921875 0
Correct 30.46875 0
Correct 26.71875 0
Wrong 28.21875 0
Wrong 28.59375 0
Wrong 25.703125 0
Correct 23.96875 0
Correct 24.3125 0
Correct 26.84375 0
Correct 28.984375 0
Wrong 26.859375 0
Correct 29.8125 0
Correct 28.453125 0
Correct 27.875 0
Correct 26.6875 0
Wrong 28.046875 0
Correct 28.40625 0
Wrong 29.03125 0
Wrong 27.859375 0
Wrong 26.5625 0
Correct 27.484375 0
Wrong 27.421875 0
Wrong 25.5625 0
Correct 27.40625 0
Correct 27.1875 0
Correct 27.03125 0
Correct 29.140625 0
Correct 26.09375 0
Correct 28.203125 0
Wrong 25.6875 0
Correct 28.140625 0
Wrong 28.203125 0
Wrong 29.6875 0
Wrong 25.625 0
Correct 25.0625 0
Correct 29.796875 0
Wrong 26.109375 0
Correct 28.015625 0
Wrong 26.71875 0
Wrong 27.453125 0
Correct 28.71875 0
Correct 28.046875 0
Wrong 27.578125 0
Wrong 26.078125 0
