grade confidence_level parsing_issue_occurred
Correct 33.40625 0
Correct 31.6875 0
Correct 34.40625 0
Wrong 30.4375 0
Correct 31.90625 0
Correct 31.5625 0
Correct 32.0625 0
Correct 35.15625 0
Wrong 32.0625 0
Correct 32.15625 0
Correct 33.3125 0
Correct 32.75 0
Correct 34.71875 0
Wrong 32.28125 0
Correct 33.34375 0
Correct 31.15625 0
Wrong 30.515625 0
Wrong 34.21875 0
Correct 34.1875 0
Correct 35.625 0
Correct 34.34375 0
Wrong 31.453125 0
Correct 34.15625 0
Correct 34.78125 0
Correct 32.96875 0
Wrong 31.09375 0
Correct 32.65625 0
Correct 33.1875 0
Correct 30.359375 0
Correct 34.25 0
Correct 33.6875 0
Correct 30.65625 0
Correct 35.28125 0
Correct 35.53125 0
Correct 34.1875 0
Correct 35.21875 0
Correct 33.96875 0
Correct 32.90625 0
Correct 33.90625 0
Correct 34.8125 0
Wrong 34.34375 0
Correct 31.453125 0
Wrong 32.71875 0
Wrong 31.6875 0
Correct 35.0625 0
Correct 34.8125 0
Correct 33.875 0
Wrong 30.34375 0
Correct 35.03125 0
Correct 32.21875 0
Wrong 30.84375 0
Wrong 33.5 0
Correct 33.09375 0
Correct 31.78125 0
Correct 33.6875 0
Correct 31.46875 0
Correct 35.90625 0
Correct 33.28125 0
Wrong 31.71875 0
Correct 33.75 0
Wrong 32.34375 0
Correct 34.21875 0
Correct 32.71875 0
Correct 35.46875 0
Correct 33.71875 0
Wrong 31.6875 0
Wrong 32.28125 0
Correct 32.625 0
Correct 31.96875 0
Correct 31.71875 0
Correct 32.15625 0
Correct 34.40625 0
Correct 31.828125 0
Wrong 34.15625 0
Correct 34.0625 0
Wrong 32.59375 0
Wrong 32.4375 0
Correct 31.5625 0
Correct 33.84375 0
Wrong 32.53125 0
Correct 32.71875 0
Correct 34.40625 0
Wrong 32.03125 0
Wrong 33.71875 0
Wrong 32.625 0
Correct 32.0625 0
Correct 33.53125 0
Correct 32.28125 0
Correct 32.40625 0
Wrong 29.90625 0
Wrong 32.78125 0
Correct 31.640625 0
Wrong 31.828125 0
Correct 33.59375 0
Wrong 31.828125 0
Correct 33.75 0
Correct 34.28125 0
Correct 34.25 0
Wrong 32.40625 0
Correct 32.15625 0
Wrong 34.4375 0
Correct 32.09375 0
Correct 33.03125 0
Correct 31.953125 0
Correct 32.90625 0
Correct 33.09375 0
Wrong 30.40625 0
Wrong 32.59375 0
Correct 32.21875 0
Correct 32.90625 0
Wrong 33.0625 0
Wrong 31.125 0
Correct 33.53125 0
Wrong 33.46875 0
Correct 29.375 0
Wrong 32.09375 0
Wrong 31.703125 0
Correct 32.65625 0
Correct 32.1875 0
Wrong 32.1875 0
Wrong 29.3125 0
Correct 35.5625 0
Wrong 33.8125 0
Wrong 30.15625 0
Correct 35.125 0
Wrong 31.609375 0
Wrong 32.625 0
Correct 34.0625 0
Correct 33.71875 0
Correct 32.5625 0
Correct 33.96875 0
Wrong 35.90625 0
Correct 33.28125 0
Wrong 31.703125 0
Correct 33.90625 0
Correct 32.75 0
Wrong 32.125 0
Correct 33.03125 0
Correct 34.09375 0
Wrong 32.1875 0
Correct 31.453125 0
Correct 33.6875 0
Correct 33.09375 0
Correct 32.9375 0
Correct 31.453125 0
Correct 32.875 0
Correct 31.84375 0
Wrong 32.03125 0
Correct 32.09375 0
Correct 31.109375 0
Correct 34.3125 0
Correct 35.40625 0
Wrong 31.625 0
Correct 30.78125 0
Correct 31.15625 0
Correct 32.09375 0
Correct 34.34375 0
Correct 32.375 0
Wrong 31.375 0
Correct 32.4375 0
Wrong 30.09375 0
Correct 35.21875 0
Correct 30.953125 0
Correct 32.09375 0
Correct 31.90625 0
Correct 33.15625 0
Correct 33.65625 0
Correct 33.375 0
Wrong 33.0 0
Wrong 31.234375 0
Wrong 29.765625 0
Correct 30.78125 0
Correct 31.453125 0
Wrong 32.3125 0
Correct 33.59375 0
Wrong 31.5 0
Correct 33.71875 0
Correct 33.125 0
Correct 31.078125 0
Wrong 33.15625 0
Correct 33.03125 0
Wrong 31.796875 0
Correct 34.03125 0
Correct 34.8125 0
Wrong 30.515625 0
Wrong 31.359375 0
Correct 33.84375 0
Correct 31.6875 0
Wrong 29.984375 0
Correct 33.84375 0
Correct 31.109375 0
Correct 34.75 0
Wrong 32.40625 0
Wrong 30.5625 0
Wrong 33.71875 0
Wrong 29.65625 0
Correct 33.71875 0
Correct 30.1875 0
Wrong 31.265625 0
Wrong 32.21875 0
Correct 34.25 0
Wrong 33.0 0
Correct 35.65625 0
Correct 30.921875 0
Wrong 32.1875 0
Wrong 31.40625 0
Correct 30.796875 0
Correct 31.4375 0
Correct 34.96875 0
Correct 31.796875 0
Wrong 33.5 0
Correct 33.59375 0
Correct 33.15625 0
Wrong 31.265625 0
Correct 33.09375 0
Correct 31.59375 0
Correct 31.453125 0
Correct 31.640625 0
Wrong 31.90625 0
Correct 31.25 0
Correct 31.4375 0
Correct 33.71875 0
Wrong 33.0625 0
Correct 32.96875 0
Correct 31.84375 0
Correct 34.40625 0
Correct 31.046875 0
Correct 32.90625 0
Wrong 31.671875 0
Correct 33.78125 0
Wrong 33.6875 0
Correct 35.125 0
Wrong 29.40625 0
Correct 30.640625 0
Correct 33.9375 0
Correct 30.921875 0
Correct 33.28125 0
Correct 33.21875 0
Wrong 32.5625 0
Correct 33.28125 0
Correct 30.8125 0
Correct 33.4375 0
Wrong 33.96875 0
Wrong 32.71875 0
Wrong 31.71875 0
Correct 34.625 0
Wrong 31.828125 0
Wrong 30.8125 0
Correct 31.84375 0
Correct 32.46875 0
Wrong 30.84375 0
Wrong 31.5 0
Correct 34.65625 0
Wrong 32.21875 0
Wrong 27.625 0
Wrong 34.125 0
Correct 34.9375 0
Correct 34.84375 0
Correct 32.6875 0
Correct 31.875 0
Correct 33.3125 0
Correct 29.859375 0
Correct 34.21875 0
Correct 33.09375 0
Wrong 33.4375 0
Correct 34.875 0
Wrong 33.5 0
Wrong 31.140625 0
Correct 32.84375 0
Correct 35.53125 0
