grade confidence_level parsing_issue_occurred
Wrong 0.5302192568778992 0
Wrong 0.3318713903427124 2
Wrong 0.699621319770813 1
Correct 0.4034821093082428 1
Wrong 0.8621292114257812 1
Correct 0.35120517015457153 1
Wrong 0.5129827260971069 1
Wrong 0.5510902404785156 1
Correct 0.6843241453170776 0
Correct 0.5778728723526001 1
Wrong 0.242027148604393 0
Wrong 0.6273142099380493 0
Wrong 0.49232593178749084 3
Wrong 0.48057693243026733 0
Wrong 0.8820449113845825 1
Wrong 0.6224130988121033 0
Correct 0.9872180223464966 1
Correct 0.9723760485649109 1
Correct 0.4153667092323303 2
Correct 0.9125927686691284 3
Wrong 0.387508749961853 2
Correct 0.6574020981788635 0
Wrong 0.5381436944007874 0
Wrong 0.28662702441215515 0
Wrong 0.7526758313179016 1
Correct 0.6053639650344849 3
Correct 0.8974427580833435 3
Wrong 0.7713377475738525 1
Wrong 0.6451035141944885 1
Correct 0.40617635846138 2
Correct 0.767154335975647 1
Correct 0.47209447622299194 1
Wrong 0.3397533595561981 2
Correct 0.28822061419487 2
Correct 0.988533079624176 1
Correct 0.4846900999546051 0
Correct 0.6077448129653931 2
Wrong 0.33169102668762207 1
Correct 0.40558159351348877 0
Wrong 0.40705764293670654 1
Wrong 0.31154248118400574 0
Correct 0.5181000232696533 1
Wrong 0.32792234420776367 0
Wrong 0.5418127179145813 1
Correct 0.5986007452011108 2
Wrong 0.6543005108833313 2
Correct 0.557810366153717 2
Wrong 0.3319975435733795 0
Correct 0.9953567981719971 3
Wrong 0.5314552187919617 1
Wrong 0.5728344321250916 2
Wrong 0.35722628235816956 2
Wrong 0.6838871836662292 2
Correct 0.6301256418228149 2
Wrong 0.6122843027114868 0
Correct 0.4897623062133789 2
Correct 0.6822468042373657 2
Correct 0.445090115070343 2
Correct 0.6023252606391907 2
Correct 0.4963476061820984 1
Correct 0.5875313878059387 1
Wrong 0.9999682903289795 3
Wrong 0.25595641136169434 2
Correct 0.532676637172699 2
Correct 0.5647078156471252 0
Correct 0.44614624977111816 2
Wrong 0.5391380786895752 0
Correct 0.4986300468444824 0
Correct 0.4433083236217499 0
Correct 0.43959787487983704 0
Correct 0.8537203073501587 1
Wrong 0.8775426745414734 1
Wrong 0.5530576109886169 0
Correct 0.5622110366821289 1
Wrong 0.5045068860054016 3
Wrong 0.3640036880970001 2
Correct 0.6008851528167725 2
Correct 0.9453802704811096 3
Wrong 0.5169714093208313 1
Correct 0.7434686422348022 1
Correct 0.8815239071846008 1
Wrong 0.6064083576202393 1
Wrong 0.8369040489196777 1
Wrong 0.7557804584503174 1
Correct 0.41224631667137146 1
Correct 0.5375650525093079 2
Correct 0.47963768243789673 2
Correct 0.5124533176422119 2
Correct 0.2857355773448944 2
Correct 0.5884506702423096 1
Correct 0.39109835028648376 0
Wrong 0.4603867828845978 2
Correct 0.46469274163246155 3
Correct 0.6383092403411865 1
Correct 0.5061547756195068 1
Correct 0.7765703797340393 1
Wrong 0.654451847076416 1
Wrong 0.41504812240600586 0
Correct 0.5830384492874146 1
Correct 0.4379023015499115 2
Correct 0.4827945828437805 1
Wrong 0.7740466594696045 0
Correct 0.34392836689949036 2
Wrong 0.6643753051757812 2
Correct 0.3894977569580078 0
Wrong 0.39191943407058716 1
Wrong 0.4343557059764862 2
Correct 0.7361028790473938 2
Correct 0.4819376766681671 0
Wrong 0.8743834495544434 1
Wrong 0.3360936939716339 2
Wrong 0.9662690162658691 1
Correct 0.704109251499176 1
Correct 0.9380855560302734 1
Wrong 0.48701202869415283 2
Wrong 0.6012306213378906 1
Correct 0.37714290618896484 0
Correct 0.32308539748191833 0
Correct 0.5897870063781738 1
Wrong 0.672492504119873 0
Wrong 0.6815617680549622 1
Wrong 0.3406548798084259 2
Wrong 0.9710021018981934 1
Wrong 0.7941057682037354 1
Correct 0.6642215251922607 0
Wrong 0.8545885682106018 1
Wrong 0.21080531179904938 2
Wrong 0.7680894732475281 3
Correct 0.5764278769493103 2
Wrong 0.46882277727127075 0
Wrong 0.8805314898490906 1
Wrong 0.40459781885147095 1
Wrong 0.9999687671661377 3
Wrong 0.4166845977306366 2
Wrong 0.2863088548183441 0
Correct 0.44236600399017334 1
Correct 0.6311556696891785 1
Correct 0.5425047874450684 1
Wrong 0.6964567303657532 1
Wrong 0.4780719578266144 0
Wrong 0.6276687383651733 1
Wrong 0.4302683174610138 2
Correct 0.2615821063518524 2
Wrong 0.4307117164134979 1
Correct 0.3001363277435303 2
Wrong 0.6292811632156372 1
Wrong 0.27799534797668457 2
Wrong 0.9673837423324585 1
Correct 0.652932345867157 1
Correct 0.6539251208305359 0
Correct 0.9499169588088989 1
Correct 0.43737244606018066 2
Correct 0.648773193359375 2
Wrong 0.3167388439178467 2
Correct 0.5905516147613525 1
Wrong 0.36742204427719116 0
Wrong 0.6581099629402161 2
Wrong 0.402584046125412 0
Correct 0.48971185088157654 3
Correct 0.5879765748977661 0
Correct 0.2911350727081299 0
Correct 0.5829882621765137 3
Correct 0.6707502007484436 2
Correct 0.7827827334403992 1
Correct 0.8619759678840637 1
Correct 0.4957102835178375 1
Wrong 0.6634752154350281 1
Correct 0.41914671659469604 0
Wrong 0.33193808794021606 1
Correct 0.36140716075897217 2
Wrong 0.492000550031662 2
Wrong 0.8645102381706238 1
Wrong 0.46465250849723816 1
Wrong 0.4922091066837311 2
Wrong 0.6752302050590515 0
Correct 0.38024869561195374 0
Correct 0.4579761028289795 1
Correct 0.2882501482963562 2
Wrong 0.6784965395927429 0
Wrong 0.506056010723114 1
Wrong 0.9671111702919006 1
Correct 0.389424204826355 1
Correct 0.5012255311012268 2
Wrong 0.9788787364959717 3
Wrong 0.4781922698020935 1
Wrong 0.6273581981658936 1
Wrong 0.6087350249290466 2
Correct 0.8377296328544617 1
Correct 0.9999203681945801 3
Correct 0.6474250555038452 1
Wrong 0.8047441244125366 1
Correct 0.7172703146934509 1
Wrong 0.3746524155139923 0
Correct 0.4979811906814575 2
Correct 0.48569899797439575 2
Correct 0.4343153238296509 1
Wrong 0.44308724999427795 2
Wrong 0.4702208638191223 2
Wrong 0.8649314641952515 1
Wrong 0.4573058485984802 0
Wrong 0.9775186777114868 1
Correct 0.3888413608074188 2
Wrong 0.6234804391860962 1
Wrong 0.6785569190979004 1
Wrong 0.6233356595039368 1
Wrong 0.9548118710517883 1
Wrong 0.610177218914032 1
Correct 0.4053690731525421 0
Wrong 0.4994000494480133 0
Correct 0.9617811441421509 1
Correct 0.9457122087478638 3
Wrong 0.8790712952613831 1
Correct 0.7488306760787964 1
Wrong 0.47146621346473694 2
Correct 0.504005491733551 2
Correct 0.5275933146476746 1
Correct 0.5199986100196838 0
Correct 0.5600282549858093 0
Correct 0.5133935809135437 1
Wrong 0.39419248700141907 2
Wrong 0.5312968492507935 0
Correct 0.307407945394516 2
Correct 0.5963209271430969 0
Wrong 0.6436679363250732 2
Wrong 0.9933368563652039 1
Wrong 0.7217108011245728 1
Wrong 0.781050443649292 1
Wrong 0.5148984789848328 1
Wrong 0.4650806784629822 1
Correct 0.25282907485961914 2
Correct 0.3521370589733124 2
Wrong 0.34123560786247253 3
Wrong 0.6164921522140503 1
Correct 0.6759149432182312 1
Wrong 0.7072932720184326 1
Wrong 0.7260560989379883 3
Wrong 0.33112093806266785 1
Wrong 0.3767039179801941 2
Wrong 0.6475611329078674 0
Correct 0.37173891067504883 1
Correct 0.6982144713401794 1
Correct 0.3041360080242157 0
Wrong 0.5244053602218628 1
Wrong 0.7099750638008118 1
Correct 0.8495506644248962 3
Wrong 0.9347516894340515 3
Wrong 0.6695631742477417 1
Correct 0.5408249497413635 2
Correct 0.533321738243103 2
