grade confidence_level parsing_issue_occurred
Correct 0.8670977354049683 0
Correct 0.998609185218811 0
Wrong 0.5408384799957275 0
Wrong 0.35362163186073303 0
Wrong 0.6693469285964966 0
Correct 0.5226730108261108 0
Correct 0.9995690584182739 0
Wrong 0.5530379414558411 0
Wrong 0.6110153794288635 0
Wrong 0.4690566658973694 0
Wrong 0.5477522015571594 0
Correct 0.7138013243675232 0
Correct 0.9999978542327881 0
Correct 0.4969121515750885 0
Correct 0.4032480716705322 0
Wrong 0.9349806904792786 0
Wrong 0.6928628087043762 0
Correct 0.7729815244674683 0
Correct 0.5218889117240906 0
Correct 0.9667148590087891 0
Correct 0.3396894931793213 0
Correct 0.9996422529220581 0
Wrong 0.6402573585510254 0
Wrong 0.9921010732650757 0
Wrong 0.3455386161804199 0
Correct 0.5793799161911011 0
Wrong 0.6727780699729919 0
Correct 0.9979552030563354 0
Correct 0.7929787635803223 0
Correct 0.9118585586547852 0
Wrong 0.4366770386695862 0
Wrong 0.9701306223869324 0
Wrong 0.8392206430435181 0
Correct 0.9989445209503174 0
Correct 0.875791072845459 0
Correct 0.6200628876686096 0
Wrong 0.7382422089576721 0
Wrong 0.4165726602077484 0
Correct 0.9688775539398193 0
Wrong 0.6240514516830444 0
Wrong 0.5360133647918701 0
Wrong 0.49690255522727966 0
Correct 0.8851889967918396 0
Wrong 0.3844715356826782 0
Correct 0.9773420691490173 0
Wrong 0.9942893981933594 0
Wrong 0.8968947529792786 0
Correct 0.8528928756713867 0
Correct 0.9992033243179321 0
Correct 0.999848484992981 0
Correct 0.9797094464302063 0
Wrong 0.5072590708732605 0
Wrong 0.36313074827194214 0
Correct 0.9359003901481628 0
Wrong 0.5476477742195129 0
Wrong 0.5065720677375793 0
Correct 0.48387473821640015 0
Wrong 0.3478602170944214 0
Wrong 0.9933142066001892 0
Correct 0.9998640418052673 0
Correct 0.7590038180351257 0
Correct 0.9999310970306396 0
Wrong 0.36523398756980896 0
Wrong 0.5066026449203491 0
Wrong 0.9971864223480225 0
Wrong 0.6669976711273193 0
Correct 0.7965790629386902 0
Correct 0.3722953796386719 0
Wrong 0.6742399334907532 0
Correct 0.9976264834403992 0
Correct 0.9997695088386536 0
Correct 0.8526190519332886 0
Wrong 0.9880310297012329 0
Correct 0.9998581409454346 0
Correct 0.9993699789047241 0
Correct 0.999411404132843 0
Wrong 0.9983449578285217 0
Correct 0.9740841388702393 0
Wrong 0.5921877026557922 0
Wrong 0.690064549446106 0
Correct 0.301323264837265 0
Wrong 0.969336986541748 0
Correct 0.7706772685050964 0
Correct 0.9996256828308105 0
Correct 0.5107889175415039 0
Wrong 0.35250839591026306 0
Correct 0.9999741911888123 0
Correct 0.7576503157615662 0
Correct 0.6290943026542664 0
Correct 0.9998929500579834 0
Wrong 0.5497598648071289 0
Correct 0.7323873043060303 0
Correct 0.9999684691429138 0
Correct 0.4591880738735199 0
Correct 0.9906391501426697 0
Correct 0.886915385723114 0
Correct 0.5301655530929565 0
Correct 0.971583366394043 0
Wrong 0.5233539938926697 0
Correct 0.9981870055198669 0
Correct 0.6023432016372681 0
Wrong 0.9706684350967407 0
Correct 0.4948161542415619 0
Wrong 0.5231959223747253 0
Correct 0.9977840781211853 0
Wrong 0.5663747191429138 0
Correct 0.9249281287193298 0
Correct 0.9963057041168213 0
Wrong 0.9770947694778442 0
Correct 0.9995057582855225 0
Correct 0.901438295841217 0
Wrong 0.5433424115180969 0
Wrong 0.40754005312919617 0
Wrong 0.719476044178009 0
Wrong 0.38388288021087646 0
Wrong 0.8986213803291321 0
Wrong 0.6733523011207581 0
Wrong 0.8169044852256775 0
Wrong 0.8240692019462585 0
Correct 0.6423368453979492 0
Wrong 0.7714815735816956 0
Wrong 0.4759942293167114 0
Wrong 0.6787019968032837 0
Correct 0.7281777858734131 0
Correct 0.8584500551223755 0
Wrong 0.5476263165473938 0
Correct 0.7121213674545288 0
Correct 0.7820216417312622 0
Wrong 0.8405264616012573 0
Correct 0.998737096786499 0
Correct 0.9999938011169434 0
Correct 0.9906930327415466 0
Correct 0.6170778870582581 0
Wrong 0.48531869053840637 0
Wrong 0.9484503269195557 0
Correct 0.7696772813796997 0
Wrong 0.9435951709747314 0
Correct 0.9997249245643616 0
Wrong 0.9623357057571411 0
Wrong 0.4408736526966095 0
Wrong 0.5673021078109741 0
Correct 0.9998026490211487 0
Correct 0.998583972454071 0
Wrong 0.38335877656936646 0
Wrong 0.49565592408180237 0
Wrong 0.694692075252533 0
Correct 0.9970612525939941 0
Wrong 0.997706949710846 0
Wrong 0.4452115595340729 0
Correct 0.9322569966316223 0
Wrong 0.6098114252090454 0
Wrong 0.9879931807518005 0
Correct 0.9985909461975098 0
Correct 0.9887672066688538 0
Wrong 0.8322082161903381 0
Correct 0.9993724226951599 0
Correct 0.9921999573707581 0
Wrong 0.761881411075592 0
Correct 0.9745128750801086 0
Wrong 0.9213607907295227 0
Correct 0.6011550426483154 0
Wrong 0.858298659324646 0
Correct 0.8894861340522766 0
Correct 0.5927241444587708 0
Wrong 0.6836302876472473 0
Wrong 0.6785446405410767 0
Correct 0.968282163143158 0
Wrong 0.7129971981048584 0
Correct 0.5948528051376343 0
Wrong 0.9154652953147888 0
Wrong 0.84006667137146 0
Wrong 0.9965667724609375 0
Correct 0.8283296823501587 0
Wrong 0.32399871945381165 0
Wrong 0.5337334275245667 0
Correct 0.32690468430519104 0
Wrong 0.9892444610595703 0
Wrong 0.6524701714515686 0
Correct 0.7949829697608948 0
Wrong 0.8413658142089844 0
Wrong 0.5518506765365601 0
Correct 0.9960392117500305 0
Wrong 0.5318772196769714 0
Wrong 0.47400569915771484 0
Wrong 0.7720375657081604 0
Wrong 0.7392123341560364 0
Wrong 0.6278192400932312 0
Correct 0.3087905943393707 0
Wrong 0.6137402057647705 0
Correct 0.9991945624351501 0
Correct 0.8344473242759705 0
Wrong 0.5215335488319397 0
Wrong 0.7897956967353821 0
Wrong 0.8706581592559814 0
Wrong 0.6578595042228699 0
Wrong 0.8329877853393555 0
Correct 0.45610329508781433 0
Correct 0.8535020351409912 0
Correct 0.39029720425605774 0
Correct 0.9998998641967773 0
Wrong 0.532217264175415 0
Wrong 0.4427310526371002 0
Correct 0.9998875856399536 0
Correct 0.973251223564148 0
Wrong 0.9723944664001465 0
Correct 0.8536203503608704 0
Wrong 0.8553179502487183 0
Correct 0.9984964728355408 0
Correct 0.6244889497756958 0
Wrong 0.9343838691711426 0
Wrong 0.6493449211120605 0
Wrong 0.9651805758476257 0
Correct 0.7584313154220581 0
Wrong 0.4126530885696411 0
Correct 0.7326849699020386 0
