grade confidence_level parsing_issue_occurred
Correct 0.8474606427829702 0
Wrong 0.8161836157741633 0
Correct 0.9924588595648218 0
Correct 0.993351937797347 0
Correct 0.9943790977185222 0
Correct 0.5790422983108499 0
Correct 0.8960454158134205 0
Correct 0.980088188598905 0
Wrong 0.9696505850286982 0
Wrong 0.8541642785938989 0
Correct 0.8110715859661297 0
Correct 0.9990383851781495 0
Correct 0.6811462215148114 0
Correct 0.9472875393930971 0
Correct 0.9665884681162671 0
Wrong 0.8946274538911902 0
Correct 0.9503893331254789 0
Wrong 0.9740271606994632 0
Wrong 0.6554927081132881 0
Correct 0.9755300682208491 0
Correct 0.9917371456026548 0
Correct 0.9969023152565615 0
Correct 0.7293316953315475 0
Correct 0.5514619148842406 0
Wrong 0.8002285616954307 0
Correct 0.8845784280075151 0
Wrong 0.9798278607912596 0
Correct 0.5275975509598086 0
Wrong 0.590838833570577 0
Wrong 0.9943420830432937 0
Wrong 0.9447712823891716 0
Wrong 0.9144659274175442 0
Correct 0.9984575222435386 0
Wrong 0.9167311995119263 0
Correct 0.9985583059408064 0
Correct 0.7875418868862857 0
Wrong 0.9284162885326815 0
Wrong 0.9966856741438735 0
Correct 0.996852912494222 0
Correct 0.9991094216005483 0
Correct 0.9746970521597644 0
Wrong 0.9995852635469492 0
Correct 0.9926596926184781 0
Wrong 0.6644412214805501 0
Wrong 0.9646274349137135 0
Correct 0.8466645564691856 0
Correct 0.90126633655072 0
Wrong 0.5557194213298856 0
Correct 0.9822116601356932 0
Wrong 0.7047719807820105 0
Correct 0.5625653353023613 0
Correct 0.6407208168971913 0
Correct 0.9841487900110929 0
Correct 0.9836180990361183 0
Wrong 0.9965811262039944 0
Correct 0.9546094357047445 0
Correct 0.972609283523416 0
Correct 0.9598011321404284 0
Wrong 0.6750330880349347 0
Correct 0.9264001872841985 0
Correct 0.736156269573848 0
Correct 0.8831155290150023 0
Correct 0.9990330262207494 0
Correct 0.9752565035693206 0
Wrong 0.6438231515398646 0
Wrong 0.7359883861980316 0
Correct 0.8294620258214315 0
Correct 0.9966094127668453 0
Wrong 0.6700100477954152 0
Correct 0.7360789477803037 0
Wrong 0.9688776231167956 0
Correct 0.9704901750697985 0
Correct 0.9044372245842849 0
Correct 0.9817924081216186 0
Correct 0.9499817358437433 0
Correct 0.9985396400648545 0
Wrong 0.7345402762131767 0
Correct 0.9993886618433652 0
Correct 0.6299475859262982 0
Correct 0.9780874223855431 0
Correct 0.7763802390758874 0
Correct 0.9692645092296894 0
Wrong 0.7947039369821638 0
Wrong 0.5145927849131913 0
Correct 0.9995028525187819 0
Correct 0.8157020218581946 0
Correct 0.9936558774649263 0
Wrong 0.5402141737502224 0
Correct 0.5849015128652001 0
Correct 0.9972240630581262 0
Correct 0.8724225471680886 0
Correct 0.9544982110933679 0
Correct 0.9231227620675376 0
Wrong 0.9891586447221491 0
Correct 0.9319414576030909 0
Wrong 0.9221126802872819 0
Wrong 0.875790125073348 0
Correct 0.9612998576414459 0
Wrong 0.9993865175173773 0
Correct 0.983920359178076 0
Correct 0.9994100873269405 0
Correct 0.9907909098152564 0
Correct 0.9601613602989391 0
Wrong 0.9721320527604075 0
Wrong 0.6500803034201785 0
Correct 0.819088804994966 0
Wrong 0.8102978604182 0
Correct 0.9922184566942517 0
Correct 0.9846730380309646 0
Wrong 0.5852973033447204 0
Correct 0.5591022537084287 0
Wrong 0.99177031976501 0
Correct 0.9622553634215888 0
Correct 0.9996630449321146 0
Wrong 0.8569902134452736 0
Wrong 0.9924152968370124 0
Correct 0.954773602548586 0
Wrong 0.9147315634753044 0
Correct 0.9675471416941172 0
Wrong 0.9857056671118911 0
Correct 0.8610413243030066 0
Correct 0.9093698244181138 0
Correct 0.6333121186026084 0
Wrong 0.9245752741485578 0
Wrong 0.9600026923432203 0
Wrong 0.9982899928311573 0
Correct 0.9281051671004947 0
Wrong 0.9884913381796439 0
Correct 0.9933675883790861 0
Wrong 0.533260548658893 0
Wrong 0.995391246050611 0
Wrong 0.9737225696513642 0
Correct 0.6021680860128393 0
Wrong 0.9988409294417802 0
Correct 0.999189511423442 0
Correct 0.7874723815066667 0
Correct 0.9944737593579214 0
Correct 0.9375582591265984 0
Correct 0.9872648007806772 0
Correct 0.9897188332591621 0
Wrong 0.9684666668714621 0
Wrong 0.997555047277666 0
Correct 0.9970241190380723 0
Correct 0.8644424641306295 0
Correct 0.9513592885470045 0
Wrong 0.9683660493803598 0
Correct 0.6937571900077939 0
Wrong 0.5319285516869738 0
Correct 0.9984183050001096 0
Correct 0.6683847020102534 0
Correct 0.9752257893246569 0
Wrong 0.6130654063262905 0
Correct 0.5440141072595646 0
Correct 0.9988949280422211 0
Wrong 0.7043641627021109 0
Correct 0.9604685218317949 0
Wrong 0.7897951270513813 0
