grade confidence_level parsing_issue_occurred
Correct 30.609375 0
Wrong 24.796875 0
Wrong 26.265625 0
Wrong 29.75 0
Correct 29.09375 0
Correct 26.953125 0
Correct 31.609375 0
Correct 33.6875 0
Correct 30.484375 0
Wrong 26.0 0
Correct 29.9375 0
Correct 31.578125 0
Correct 35.90625 0
Wrong 29.296875 0
Correct 31.28125 0
Wrong 28.171875 0
Correct 32.3125 0
Wrong 25.09375 0
Correct 34.40625 0
Correct 28.25 0
Wrong 31.046875 0
Wrong 27.640625 0
Correct 34.6875 0
Correct 31.203125 0
Correct 26.0 0
Correct 32.15625 0
Wrong 30.0625 0
Correct 32.8125 0
Correct 33.0 0
Correct 29.6875 0
Correct 34.125 0
Wrong 32.4375 0
Correct 32.125 0
Wrong 32.5625 0
Correct 28.84375 0
Correct 31.8125 0
Correct 36.625 0
Wrong 23.765625 0
Correct 24.390625 0
Correct 33.03125 0
Correct 29.0 0
Wrong 27.921875 0
Correct 32.59375 0
Wrong 24.71875 0
Correct 34.3125 0
Wrong 30.421875 0
Wrong 32.53125 0
Wrong 31.65625 0
Wrong 32.09375 0
Correct 33.8125 0
Wrong 27.078125 0
Correct 33.46875 0
Correct 33.6875 0
Correct 30.875 0
Correct 27.21875 0
Correct 27.015625 0
Correct 33.40625 0
Wrong 33.5625 0
Correct 26.109375 0
Wrong 29.515625 0
Wrong 34.15625 0
Wrong 29.46875 0
Correct 32.25 0
Correct 31.015625 0
Wrong 33.0625 0
Wrong 31.265625 0
Wrong 31.828125 0
Correct 28.15625 0
Correct 30.0625 0
Correct 32.90625 0
Wrong 32.4375 0
Wrong 32.71875 0
Wrong 34.28125 0
Wrong 28.765625 0
Correct 35.59375 0
Wrong 32.375 0
Correct 27.34375 0
Wrong 31.296875 0
Wrong 32.21875 0
Wrong 30.46875 0
Wrong 28.5 0
Correct 32.875 0
Correct 31.875 0
Correct 30.890625 0
Wrong 28.71875 0
Wrong 31.6875 0
Wrong 33.96875 0
Correct 29.609375 0
Correct 34.375 0
Correct 30.71875 0
Correct 28.203125 0
Wrong 30.46875 0
Wrong 32.40625 0
Wrong 28.25 0
Wrong 32.625 0
Wrong 26.609375 0
Correct 37.6875 0
Correct 30.609375 0
Correct 31.203125 0
Correct 31.109375 0
Correct 30.625 0
Correct 33.25 0
Wrong 32.28125 0
Correct 29.640625 0
Correct 30.109375 0
Correct 31.515625 0
Correct 32.78125 0
Wrong 28.703125 0
Correct 28.28125 0
Correct 34.25 0
Correct 31.390625 0
Wrong 31.953125 0
Correct 29.6875 0
Wrong 33.78125 0
Correct 30.640625 0
Correct 36.78125 0
Wrong 33.21875 0
Correct 26.359375 0
Correct 36.03125 0
Correct 34.21875 0
Correct 33.75 0
Correct 24.671875 0
Wrong 29.109375 0
Correct 32.28125 0
Correct 28.3125 0
Correct 34.53125 0
Wrong 31.625 0
Correct 32.65625 0
Wrong 28.109375 0
Wrong 30.1875 0
Wrong 27.8125 0
Correct 32.9375 0
Correct 28.625 0
Correct 30.265625 0
Correct 25.734375 0
Wrong 24.859375 0
Correct 30.03125 0
Correct 35.53125 0
Correct 32.125 0
Correct 28.109375 0
Wrong 31.78125 0
Correct 31.265625 0
Wrong 32.75 0
Wrong 32.96875 0
Wrong 32.65625 0
Correct 32.28125 0
Correct 26.546875 0
Correct 29.859375 0
Correct 29.78125 0
Correct 34.4375 0
Wrong 33.5 0
Correct 33.15625 0
Correct 31.828125 0
Wrong 30.96875 0
Correct 31.671875 0
Correct 31.15625 0
Wrong 33.3125 0
Wrong 32.34375 0
Correct 29.734375 0
Wrong 31.328125 0
Correct 31.3125 0
Correct 30.046875 0
Correct 32.9375 0
Wrong 30.203125 0
Correct 30.296875 0
Correct 33.0 0
Correct 29.3125 0
Correct 31.640625 0
Correct 30.109375 0
Correct 26.09375 0
Correct 34.4375 0
Correct 35.96875 0
Correct 28.78125 0
Correct 31.578125 0
Correct 27.515625 0
Correct 31.484375 0
Correct 31.640625 0
Wrong 27.65625 0
Correct 29.6875 0
Correct 28.96875 0
Correct 34.15625 0
Wrong 32.90625 0
Wrong 28.40625 0
Correct 31.96875 0
Wrong 21.953125 0
Correct 29.296875 0
Correct 23.203125 0
Correct 25.578125 0
Wrong 29.96875 0
Wrong 24.3125 0
Wrong 25.4375 0
Correct 29.203125 0
Correct 31.625 0
Wrong 30.6875 0
Correct 32.25 0
Wrong 28.109375 0
Correct 29.515625 0
Correct 33.40625 0
Correct 27.046875 0
Wrong 23.90625 0
Correct 34.375 0
Correct 30.28125 0
Wrong 33.75 0
Correct 32.6875 0
Correct 32.4375 0
Wrong 29.265625 0
Wrong 31.609375 0
Correct 32.90625 0
Correct 30.28125 0
Correct 28.109375 0
Correct 35.53125 0
Correct 33.53125 0
Correct 30.6875 0
Correct 31.65625 0
Correct 31.796875 0
Correct 32.46875 0
Correct 33.9375 0
Wrong 29.953125 0
Correct 34.03125 0
Correct 30.9375 0
Correct 26.078125 0
Wrong 33.46875 0
Wrong 32.78125 0
Correct 30.125 0
Correct 26.5 0
Correct 35.15625 0
Correct 34.15625 0
Wrong 28.734375 0
Correct 29.171875 0
Correct 34.9375 0
Wrong 29.09375 0
Correct 26.46875 0
Wrong 29.84375 0
Correct 31.453125 0
Correct 32.0625 0
Wrong 31.0 0
Wrong 18.203125 0
Correct 33.3125 0
Correct 32.4375 0
Correct 29.390625 0
Correct 29.015625 0
Wrong 28.75 0
Wrong 30.796875 0
Wrong 24.09375 0
Wrong 30.84375 0
Wrong 32.5625 0
Correct 32.65625 0
Correct 32.84375 0
Wrong 31.328125 0
Wrong 31.015625 0
Correct 34.65625 0
Correct 29.09375 0
Correct 29.5 0
Correct 33.0 0
Correct 27.9375 0
Wrong 32.875 0
Correct 28.0625 0
Correct 28.0625 0
Correct 32.6875 0
Correct 33.03125 0
Correct 30.390625 0
Correct 31.421875 0
Correct 28.734375 0
Wrong 31.25 0
Correct 28.859375 0
Correct 32.59375 0
Correct 31.078125 0
Correct 34.09375 0
Correct 33.375 0
Correct 27.65625 0
Wrong 31.65625 0
Wrong 29.3125 0
Correct 30.109375 0
Correct 30.328125 0
Correct 28.59375 0
Correct 29.703125 0
Correct 34.9375 0
Correct 33.53125 0
Correct 30.5 0
Wrong 28.25 0
Correct 28.328125 0
Correct 29.421875 0
Correct 30.703125 0
Wrong 30.65625 0
Correct 30.40625 0
Correct 33.25 0
Wrong 31.890625 0
Wrong 28.359375 0
Correct 34.3125 0
Correct 33.6875 0
Correct 33.84375 0
Correct 29.4375 0
Correct 33.375 0
Correct 24.484375 0
Correct 29.65625 0
Correct 30.328125 0
Correct 33.84375 0
Wrong 25.703125 0
Wrong 32.03125 0
Wrong 30.921875 0
Correct 30.203125 0
Correct 31.421875 0
Wrong 26.265625 0
Correct 28.609375 0
Correct 26.953125 0
Wrong 29.265625 0
Wrong 29.78125 0
Correct 32.40625 0
Correct 32.5625 0
Correct 30.609375 0
Wrong 25.21875 0
Correct 33.96875 0
Correct 29.4375 0
Correct 25.84375 0
Correct 29.21875 0
Correct 27.78125 0
Correct 30.375 0
Correct 32.28125 0
Wrong 28.765625 0
Wrong 27.671875 0
