grade confidence_level parsing_issue_occurred
Correct 0.6251422844720238 0
Correct 0.9885784686345086 0
Correct 0.9997734826389323 0
Correct 0.9270971022322143 0
Wrong 0.9947295418586799 0
Correct 0.6984139852206132 0
Correct 0.9692673055618323 0
Wrong 0.944798844603827 0
Correct 0.9170687287229056 0
Wrong 0.9441986430627825 0
Wrong 0.46737011394000133 0
Correct 0.9942089083916107 0
Wrong 0.576793287824029 0
Correct 0.9991152574157234 0
Correct 0.9634766172252923 0
Correct 0.9308523054988396 0
Wrong 0.9129489358655479 0
Correct 0.9999278099798249 0
Correct 0.9994866563559582 0
Correct 0.787894642873769 0
Correct 0.9998889531461583 0
Correct 0.8566547503114538 0
Correct 0.9987542332124968 0
Wrong 0.5347480914911487 0
Correct 0.7115944304641251 0
Correct 0.8296020342371275 0
Wrong 0.9033773391832753 0
Correct 0.7193646910747377 0
Correct 0.9482907361902241 0
Wrong 0.7258928605845545 0
Correct 0.9893854383044889 0
Correct 0.9996614958254706 0
Correct 0.9887863470194477 0
Wrong 0.8516810557071476 0
Correct 0.9894758910663607 0
Correct 0.9972906997963283 0
Correct 0.9912117940290994 0
Wrong 0.7359094335990534 0
Wrong 0.5203131849259198 0
Correct 0.9999566555993957 0
Correct 0.6908726156761494 0
Wrong 0.9998872844828712 0
Wrong 0.7364281528326676 0
Wrong 0.830767630153751 0
Correct 0.9888471983092099 0
Wrong 0.997902972341254 0
Correct 0.9475130993022629 0
Correct 0.9999366304579342 0
Correct 0.766342692532939 0
Correct 0.9893238321807268 0
Correct 0.9999278099798249 0
Correct 0.9892978098435479 0
Correct 0.9870407161183187 0
Correct 0.9869846271492428 0
Correct 0.9962297393479432 0
Correct 0.790364822093163 0
Correct 0.9947917084291674 0
Wrong 0.42809052446721935 0
Correct 0.9999158905423988 0
Correct 0.8849456440614895 0
Correct 0.9970158250283291 0
Correct 0.904976692280544 0
Correct 0.9997687155703684 0
Wrong 0.7168105494536209 0
Correct 0.999908977336814 0
Correct 0.9998833512079994 0
Wrong 0.7487035486558639 0
Wrong 0.8136076025155192 0
Correct 0.999710696816239 0
Wrong 0.9993784203107439 0
Wrong 0.9568569081241355 0
Correct 0.4498011872292902 0
Wrong 0.9178696701084362 0
Correct 0.9995310681829088 0
Correct 0.9859862674618196 0
Correct 0.5848265566906055 0
Correct 0.9993059169871309 0
Correct 0.9998045845560857 0
Correct 0.9999784691637917 0
Wrong 0.4541295087755477 0
Wrong 0.8272559580252041 0
Wrong 0.656441695698771 0
Correct 0.9897828295581479 0
Correct 0.9358872679335379 0
Correct 0.9986418789822157 0
Correct 0.999561916926424 0
Correct 0.8074496893797463 0
Wrong 0.9424009424804007 0
Correct 0.7644917079821232 0
Correct 0.9991359586988462 0
Wrong 0.8841047392929742 0
Correct 0.9999203007211562 0
Correct 0.9998684599321535 0
Correct 0.9165960741254675 0
Correct 0.9938684974554285 0
Correct 0.9998695326316075 0
Correct 0.9998547533993091 0
Wrong 0.9003122368416562 0
Wrong 0.9497004878925741 0
Correct 0.9998449838462458 0
Wrong 0.9808206890174307 0
Correct 0.7070200176348731 0
Correct 0.9995620360842072 0
Wrong 0.6148412343696434 0
Wrong 0.9982448470855381 0
Wrong 0.8259828734484735 0
Wrong 0.8442120431339034 0
Correct 0.9999655955278475 0
Wrong 0.9602018117889716 0
Correct 0.9995154636256819 0
Wrong 0.797779632035744 0
Correct 0.9953553469173039 0
Wrong 0.8272393965267055 0
Correct 0.9988431842278392 0
Correct 0.8471763165965934 0
Correct 0.9968966332286282 0
Correct 0.7467080277704101 0
Wrong 0.7556526394643733 0
